heuristic;k;n;dataset;c;mean;cost;time in ms;
Generic MSM-Mean EA: generations:10000;5;11;FaceAll;1.0;[0.091127, -0.10246, -0.26543, -0.21641, -0.21591, -0.088953, 0.091358, -0.19872, -0.36105, -0.042934, 0.01181];22,687789;41
Generic MSM-Mean EA: generations:100000;5;11;FaceAll;1.0;[0.091127, -0.10246, -0.26543, -0.21641, -0.21591, -0.088953, 0.091358, -0.19872, -0.36105, -0.042934, 0.01181];22,687789;409
Generic MSM-Mean EA: generations:100000;5;11;FaceAll;1.0;[0.091127, -0.10246, -0.26543, -0.21641, -0.21591, -0.088953, 0.091358, -0.19872, -0.36105, -0.042934, 0.01181];22,687789;417
Generic MSM-Mean EA: generations:100000;5;11;FaceAll;1.0;[0.091127, -0.10246, -0.26543, -0.21641, -0.21591, -0.088953, 0.091358, -0.19872, -0.36105, -0.042934, 0.01181];22,687789;409
Generic MSM-Mean EA: generations:1000000;5;11;FaceAll;1.0;[0.091127, -0.10246, -0.26543, -0.21641, -0.21591, -0.088953, 0.091358, -0.19872, -0.36105, -0.042934, 0.01181];22,687789;4142
Generic MSM-Mean EA: generations:1000000;5;11;FaceAll;1.0;[0.091127, -0.10246, -0.26543, -0.21641, -0.21591, -0.088953, 0.091358, -0.19872, -0.36105, -0.042934, 0.01181];22,687789;4125
Generic MSM-Mean EA: generations:1000000;5;11;FaceAll;1.0;[0.091127, -0.10246, -0.26543, -0.21641, -0.21591, -0.088953, 0.091358, -0.19872, -0.36105, -0.042934, 0.01181];22,687789;4086
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;5;11;FaceAll;1.0;[0.091127, -0.10246, -0.26543, -0.21641, -0.21591, -0.088953, 0.091358, -0.19872, -0.36105, -0.042934, 0.01181];22,687789;41
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;5;11;FaceAll;1.0;[0.091127, -0.10246, -0.26543, -0.21641, -0.21591, -0.088953, 0.091358, -0.19872, -0.36105, -0.042934, 0.01181];22,687789;41
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;5;11;FaceAll;1.0;[0.091127, -0.10246, -0.26543, -0.21641, -0.21591, -0.088953, 0.091358, -0.19872, -0.36105, -0.042934, 0.01181];22,687789;41
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;5;11;FaceAll;1.0;[0.091127, -0.10246, -0.26543, -0.21641, -0.21591, -0.088953, 0.091358, -0.19872, -0.36105, -0.042934, 0.01181];22,687789;411
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;5;11;FaceAll;1.0;[0.091127, -0.10246, -0.26543, -0.21641, -0.21591, -0.088953, 0.091358, -0.19872, -0.36105, -0.042934, 0.01181];22,687789;410
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;5;11;FaceAll;1.0;[0.091127, -0.10246, -0.26543, -0.21641, -0.21591, -0.088953, 0.091358, -0.19872, -0.36105, -0.042934, 0.01181];22,687789;410
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;5;11;FaceAll;1.0;[0.091127, -0.10246, -0.26543, -0.21641, -0.21591, -0.088953, 0.091358, -0.19872, -0.36105, -0.042934, 0.01181];22,687789;4112
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;5;11;FaceAll;1.0;[0.091127, -0.10246, -0.26543, -0.21641, -0.21591, -0.088953, 0.091358, -0.19872, -0.36105, -0.042934, 0.01181];22,687789;4111
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;5;11;FaceAll;1.0;[0.091127, -0.10246, -0.26543, -0.21641, -0.21591, -0.088953, 0.091358, -0.19872, -0.36105, -0.042934, 0.01181];22,687789;4111
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;5;11;FaceAll;1.0;[0.091127, -0.10246, -0.26543, -0.21641, -0.21591, -0.088953, 0.091358, -0.19872, -0.36105, -0.042934, 0.01181];22,687789;41
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;5;11;FaceAll;1.0;[0.091127, -0.10246, -0.26543, -0.21641, -0.21591, -0.088953, 0.091358, -0.19872, -0.36105, -0.042934, 0.01181];22,687789;41
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;5;11;FaceAll;1.0;[0.091127, -0.10246, -0.26543, -0.21641, -0.21591, -0.088953, 0.091358, -0.19872, -0.36105, -0.042934, 0.01181];22,687789;41
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;5;11;FaceAll;1.0;[0.091127, -0.10246, -0.26543, -0.21641, -0.21591, -0.088953, 0.091358, -0.19872, -0.36105, -0.042934, 0.01181];22,687789;411
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;5;11;FaceAll;1.0;[0.091127, -0.10246, -0.26543, -0.21641, -0.21591, -0.088953, 0.091358, -0.19872, -0.36105, -0.042934, 0.01181];22,687789;411
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;5;11;FaceAll;1.0;[0.091127, -0.10246, -0.26543, -0.21641, -0.21591, -0.088953, 0.091358, -0.19872, -0.36105, -0.042934, 0.01181];22,687789;412
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;5;11;FaceAll;1.0;[0.091127, -0.10246, -0.26543, -0.21641, -0.21591, -0.088953, 0.091358, -0.19872, -0.36105, -0.042934, 0.01181];22,687789;4111
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;5;11;FaceAll;1.0;[0.091127, -0.10246, -0.26543, -0.21641, -0.21591, -0.088953, 0.091358, -0.19872, -0.36105, -0.042934, 0.01181];22,687789;4111
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;5;11;FaceAll;1.0;[0.091127, -0.10246, -0.26543, -0.21641, -0.21591, -0.088953, 0.091358, -0.19872, -0.36105, -0.042934, 0.01181];22,687789;4111
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;5;11;FaceAll;1.0;[0.091127, -0.10246, -0.26543, -0.21641, -0.21591, -0.088953, 0.091358, -0.19872, -0.36105, -0.042934, 0.01181];22,687789;41
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;5;11;FaceAll;1.0;[0.091127, -0.10246, -0.26543, -0.21641, -0.21591, -0.088953, 0.091358, -0.19872, -0.36105, -0.042934, 0.01181];22,687789;41
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;5;11;FaceAll;1.0;[0.091127, -0.10246, -0.26543, -0.21641, -0.21591, -0.088953, 0.091358, -0.19872, -0.36105, -0.042934, 0.01181];22,687789;40
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;5;11;FaceAll;1.0;[0.091127, -0.10246, -0.26543, -0.21641, -0.21591, -0.088953, 0.091358, -0.19872, -0.36105, -0.042934, 0.01181];22,687789;411
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;5;11;FaceAll;1.0;[0.091127, -0.10246, -0.26543, -0.21641, -0.21591, -0.088953, 0.091358, -0.19872, -0.36105, -0.042934, 0.01181];22,687789;411
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;5;11;FaceAll;1.0;[0.091127, -0.10246, -0.26543, -0.21641, -0.21591, -0.088953, 0.091358, -0.19872, -0.36105, -0.042934, 0.01181];22,687789;411
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;5;11;FaceAll;1.0;[0.091127, -0.10246, -0.26543, -0.21641, -0.21591, -0.088953, 0.091358, -0.19872, -0.36105, -0.042934, 0.01181];22,687789;4113
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;5;11;FaceAll;1.0;[0.091127, -0.10246, -0.26543, -0.21641, -0.21591, -0.088953, 0.091358, -0.19872, -0.36105, -0.042934, 0.01181];22,687789;4113
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;5;11;FaceAll;1.0;[0.091127, -0.10246, -0.26543, -0.21641, -0.21591, -0.088953, 0.091358, -0.19872, -0.36105, -0.042934, 0.01181];22,687789;4112
MSM-Mean Exact;5;11;FaceFour;1.0;[-0.6204, -0.6204, -0.6204, -0.75326, -0.66926, -0.66926, -0.60625, -0.59502, -0.59502, -0.41076, -0.49983];15,080884;442220
MSM-Mean Exact;5;11;FaceFour;1.0;[-0.6204, -0.6204, -0.6204, -0.75326, -0.66926, -0.66926, -0.60625, -0.59502, -0.59502, -0.41076, -0.49983];15,080884;442748
MSM-Mean Exact;5;11;FaceFour;1.0;[-0.6204, -0.6204, -0.6204, -0.75326, -0.66926, -0.66926, -0.60625, -0.59502, -0.59502, -0.41076, -0.49983];15,080884;441821
Buckets MSM-Mean: bucketsize:2;5;11;FaceFour;1.0;[-0.6204, -0.6204, -0.6204, -0.75326, -0.66926, -0.66926, -0.60625, -0.59502, -0.59502, -0.41076, -0.49983];15,080884;3
Buckets MSM-Mean: bucketsize:2;5;11;FaceFour;1.0;[-0.6204, -0.6204, -0.6204, -0.75326, -0.66926, -0.66926, -0.60625, -0.59502, -0.59502, -0.41076, -0.49983];15,080884;3
Buckets MSM-Mean: bucketsize:2;5;11;FaceFour;1.0;[-0.6204, -0.6204, -0.6204, -0.75326, -0.66926, -0.66926, -0.60625, -0.59502, -0.59502, -0.41076, -0.49983];15,080884;3
Buckets MSM-Mean: bucketsize:3;5;11;FaceFour;1.0;[-0.6204, -0.6204, -0.6204, -0.75326, -0.66926, -0.66926, -0.60625, -0.59502, -0.59502, -0.41076, -0.49983];15,080884;60
Buckets MSM-Mean: bucketsize:3;5;11;FaceFour;1.0;[-0.6204, -0.6204, -0.6204, -0.75326, -0.66926, -0.66926, -0.60625, -0.59502, -0.59502, -0.41076, -0.49983];15,080884;60
Buckets MSM-Mean: bucketsize:3;5;11;FaceFour;1.0;[-0.6204, -0.6204, -0.6204, -0.75326, -0.66926, -0.66926, -0.60625, -0.59502, -0.59502, -0.41076, -0.49983];15,080884;59
Buckets MSM-Mean: bucketsize:4;5;11;FaceFour;1.0;[-0.6204, -0.6204, -0.6204, -0.75326, -0.66926, -0.66926, -0.60625, -0.59502, -0.59502, -0.41076, -0.49983];15,080884;337
Buckets MSM-Mean: bucketsize:4;5;11;FaceFour;1.0;[-0.6204, -0.6204, -0.6204, -0.75326, -0.66926, -0.66926, -0.60625, -0.59502, -0.59502, -0.41076, -0.49983];15,080884;344
Buckets MSM-Mean: bucketsize:4;5;11;FaceFour;1.0;[-0.6204, -0.6204, -0.6204, -0.75326, -0.66926, -0.66926, -0.60625, -0.59502, -0.59502, -0.41076, -0.49983];15,080884;340
Buckets MSM-Mean: bucketsize:5;5;11;FaceFour;1.0;[-0.6204, -0.6204, -0.6204, -0.75326, -0.66926, -0.66926, -0.60625, -0.59502, -0.59502, -0.41076, -0.49983];15,080884;2351
Buckets MSM-Mean: bucketsize:5;5;11;FaceFour;1.0;[-0.6204, -0.6204, -0.6204, -0.75326, -0.66926, -0.66926, -0.60625, -0.59502, -0.59502, -0.41076, -0.49983];15,080884;2350
Buckets MSM-Mean: bucketsize:5;5;11;FaceFour;1.0;[-0.6204, -0.6204, -0.6204, -0.75326, -0.66926, -0.66926, -0.60625, -0.59502, -0.59502, -0.41076, -0.49983];15,080884;2348
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;5;11;FaceFour;1.0;[-0.40502, -0.40502, -0.60625, -0.75326, -0.60625, -0.51222, -0.83308, -0.60625, -0.41076, -0.1944, -0.51019];16,582944;69
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;5;11;FaceFour;1.0;[-0.6204, -0.6204, -0.6204, -0.60625, -0.83308, -0.51222, -0.60625, -0.70664, -0.49983, -0.41076, -0.41076];16,103894;63
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;5;11;FaceFour;1.0;[-0.6204, -1.2347, -0.6204, -0.75326, -0.51222, -0.60625, -0.90982, -0.59502, -0.49983, -0.49983, -0.90544];18,072974;56
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;5;11;FaceFour;1.0;[-1.2347, -0.6204, -0.60625, -0.75326, -0.51222, -0.81163, -0.83308, -0.60625, -0.49983, -0.149, -0.51019];16,892974;630
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;5;11;FaceFour;1.0;[-0.6204, -0.6204, -0.6204, -0.6204, -0.83308, -0.81163, -0.83308, -0.70664, -0.59502, -0.59502, -0.149];17,150274;580
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;5;11;FaceFour;1.0;[-0.40502, -0.6204, -0.75326, -0.6204, -0.51222, -0.60625, -0.83308, -0.70664, -0.49983, -0.59502, -0.149];17,652724;525
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;5;11;FaceFour;1.0;[-0.6204, -0.40502, -0.75326, -0.6204, -0.51222, -0.83308, -0.59502, -0.60625, -0.59502, -0.49983, -0.49983];16,225334;6987
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;5;11;FaceFour;1.0;[-0.40502, -0.40502, -0.60625, -0.75326, -0.83308, -0.60625, -0.60625, -0.59502, -0.59502, -0.14787, -0.51019];16,164094;6466
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;5;11;FaceFour;1.0;[-0.40502, -0.40502, -0.6204, -0.6204, -0.83308, -0.60625, -0.59502, -0.60625, -0.149, -0.41076, -0.149];17,347864;7057
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;5;11;FaceFour;1.0;[-0.40502, -0.6204, -0.6204, -0.81163, -0.51222, -1.0716, -0.14787, -0.60625, -0.1944, -0.1944, -0.90544];19,683994;51
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;5;11;FaceFour;1.0;[-0.6204, -1.0716, -0.6204, -0.51222, -1.0716, -0.83308, -0.59502, -0.90982, -0.60625, -0.51019, -0.90982];19,865364;48
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;5;11;FaceFour;1.0;[-0.6204, -0.6204, -0.23491, -0.75326, -0.60625, -0.51222, -0.70664, -0.59502, -0.29899, -0.51019, -0.41076];16,820344;51
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;5;11;FaceFour;1.0;[-1.0716, -0.6204, -0.6204, -1.0716, -0.81163, -0.75326, -0.86239, -0.60625, -0.60625, -0.90544, -0.41076];17,808984;646
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;5;11;FaceFour;1.0;[-0.6204, -1.0716, -0.23491, -0.66926, -0.81163, -0.60625, -0.86239, -0.70664, -0.29899, -0.90544, -0.149];19,449834;498
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;5;11;FaceFour;1.0;[-1.2568, -0.6204, -0.6204, -0.60625, -0.60625, -0.75326, -0.60625, -0.60625, -0.70664, -0.51019, -0.149];17,201154;783
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;5;11;FaceFour;1.0;[-1.2568, -0.6204, -0.6204, -1.3663, -0.60625, -0.83308, -0.1944, -0.83308, -0.59502, -0.90982, -0.41076];19,753734;5237
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;5;11;FaceFour;1.0;[-0.23491, -0.6204, -1.0716, -0.60625, -1.0716, -0.83308, -0.83308, -0.70664, -0.1944, -0.1944, -0.51019];19,004934;5352
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;5;11;FaceFour;1.0;[-1.0716, -1.2568, -0.6204, -0.6204, -0.66926, -1.3663, -0.86239, -0.83308, -0.29899, -0.41076, -0.90544];21,553604;5187
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;5;11;FaceFour;1.0;[-0.75326, -0.40502, -0.60625, -1.0716, -0.83308, -0.90982, -0.70664, -0.59502, -0.14787, -0.70664, -0.49983];17,908854;75
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;5;11;FaceFour;1.0;[-0.60625, -1.0716, -0.40502, -0.75326, -0.70664, -0.90982, -0.70664, -0.60625, -0.41076, -0.90544, -0.90982];19,209204;75
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;5;11;FaceFour;1.0;[-0.6204, -0.75326, -1.2347, -0.60625, -0.29899, -0.66926, -0.81163, -0.83308, -0.59502, -0.51019, -0.1944];19,295424;81
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;5;11;FaceFour;1.0;[-1.216, -0.60625, -0.40502, -0.6204, -0.60625, -0.90982, -0.034656, -0.14787, -0.70664, -0.51019, -0.90544];19,969836;769
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;5;11;FaceFour;1.0;[-0.60625, -0.23491, -0.40502, -0.60625, -0.83308, -0.86239, -0.034656, -0.60625, -0.70664, -0.59502, -0.149];19,243526;761
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;5;11;FaceFour;1.0;[-0.60625, -0.6204, -0.23491, -0.75326, -0.90982, -0.81163, -0.83308, -0.81163, -0.149, -0.149, -0.41076];18,185404;759
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;5;11;FaceFour;1.0;[-0.60625, -0.60625, -0.23491, -1.3663, -0.70664, -0.90982, -0.60625, -0.59502, -0.149, -0.41076, -0.59502];18,466804;8436
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;5;11;FaceFour;1.0;[-1.2347, -0.60625, -0.75326, -0.60625, -0.83308, -0.66926, -0.60625, -0.86239, -0.90544, -0.41076, -0.59502];17,775964;7885
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;5;11;FaceFour;1.0;[-0.75326, -0.75326, -0.75326, -1.2568, -0.14787, -0.29899, -0.81163, -0.70664, -0.14787, -0.14787, -0.149];22,021274;7847
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;5;11;FaceFour;1.0;[-0.40502, -0.60625, -0.51222, -0.51222, -0.6204, -0.70664, -0.51222, -0.41076, -0.66926, -0.1944, -0.90544];17,915294;130
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;5;11;FaceFour;1.0;[-0.83308, -0.81163, -0.83308, -0.60625, -0.81163, -0.59502, -0.66926, -0.60625, -0.81163, -0.29899, -0.149];17,598804;178
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;5;11;FaceFour;1.0;[-0.81163, -1.2568, -0.75326, -0.60625, -0.83308, -0.70664, -0.81163, -0.29899, -0.1944, -0.034656, -0.49983];18,368694;207
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;5;11;FaceFour;1.0;[-0.75326, -0.75326, -0.75326, -1.216, -0.75326, -0.70664, -0.83308, -0.51222, -0.51222, -0.81163, -0.149];18,643634;2076
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;5;11;FaceFour;1.0;[-0.40502, -0.81163, -0.51222, -1.2568, -0.81163, -0.59502, -0.41076, -0.66926, -0.149, -0.51222, -0.49983];17,641474;2082
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;5;11;FaceFour;1.0;[-0.83308, -1.0716, -0.75326, -0.75326, -0.6204, -0.60625, -0.59502, -0.41076, -0.49983, -0.034656, -0.49983];17,204454;2079
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;5;11;FaceFour;1.0;[-0.6204, -0.83308, -0.81163, -0.51222, -0.83308, -0.83308, -0.59502, -0.149, -0.60625, -0.60625, -0.41076];17,809554;18305
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;5;11;FaceFour;1.0;[-1.2347, -1.3663, -0.23491, -1.216, -0.60625, -0.59502, -0.59502, -0.51222, -0.51222, -0.41076, -0.149];19,648824;14436
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;5;11;FaceFour;1.0;[-0.40502, -0.40502, -1.216, -0.75326, -0.81163, -0.83308, -0.70664, -0.60625, -0.66926, -0.51222, -0.49983];17,057234;21244
Random Buckets MSM-Mean: bucketsize:2, rand:10000;5;11;FaceFour;1.0;[-0.40502, -0.23491, -0.6204, -1.0716, -0.66926, -0.83308, -0.29899, -0.70664, -0.90982, -0.41076, -0.51019];17,697434;35
Random Buckets MSM-Mean: bucketsize:2, rand:10000;5;11;FaceFour;1.0;[-0.6204, -0.40502, -0.40502, -1.3663, -0.83308, -0.60625, -0.60625, -0.14787, -0.1944, -0.49983, -0.41076];18,311964;35
Random Buckets MSM-Mean: bucketsize:2, rand:10000;5;11;FaceFour;1.0;[-0.6204, -1.2568, -0.40502, -0.75326, -0.81163, -0.66926, -0.83308, -0.29899, -0.59502, -0.149, -0.49983];17,032054;34
Random Buckets MSM-Mean: bucketsize:2, rand:100000;5;11;FaceFour;1.0;[-1.2568, -1.216, -0.6204, -0.60625, -0.60625, -0.81163, -0.60625, -0.59502, -0.1944, -0.1944, -0.49983];17,354754;353
Random Buckets MSM-Mean: bucketsize:2, rand:100000;5;11;FaceFour;1.0;[-1.2347, -0.6204, -0.6204, -1.0716, -0.81163, -0.83308, -0.86239, -0.59502, -0.70664, -0.41076, -0.51019];16,799354;353
Random Buckets MSM-Mean: bucketsize:2, rand:100000;5;11;FaceFour;1.0;[-0.6204, -0.6204, -0.40502, -0.60625, -0.83308, -0.81163, -0.60625, -0.70664, -0.70664, -0.41076, -0.41076];16,132974;351
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;5;11;FaceFour;1.0;[-0.40502, -0.6204, -0.40502, -0.75326, -0.83308, -0.60625, -0.83308, -0.70664, -0.1944, -0.41076, -0.51019];16,530804;3606
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;5;11;FaceFour;1.0;[-0.40502, -0.40502, -0.40502, -0.6204, -0.66926, -0.60625, -0.60625, -0.29899, -0.70664, -0.49983, -0.41076];16,508684;3624
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;5;11;FaceFour;1.0;[-0.6204, -0.6204, -0.6204, -0.60625, -0.81163, -0.81163, -0.29899, -0.70664, -0.70664, -0.49983, -0.41076];16,249574;3595
Random Buckets MSM-Mean: bucketsize:3, rand:10000;5;11;FaceFour;1.0;[-0.40502, -0.40502, -0.60625, -0.66926, -0.66926, -0.034656, -0.70664, -0.90982, -0.90982, -0.49983];21,863556;25
Random Buckets MSM-Mean: bucketsize:3, rand:10000;5;11;FaceFour;1.0;[-0.6204, -0.40502, -1.3663, -1.0716, -0.81163, -0.66926, -0.59502, -0.1944, -0.149, -0.51019];20,777674;26
Random Buckets MSM-Mean: bucketsize:3, rand:10000;5;11;FaceFour;1.0;[-1.2568, -0.40502, -1.3663, -0.6204, -0.51222, -0.83308, -0.60625, -0.59502, -0.70664, -0.41076, -0.51019];18,118824;26
Random Buckets MSM-Mean: bucketsize:3, rand:100000;5;11;FaceFour;1.0;[-1.2568, -0.6204, -0.75326, -0.60625, -0.51222, -0.86239, -0.70664, -0.59502, -0.49983, -0.49983];19,363674;277
Random Buckets MSM-Mean: bucketsize:3, rand:100000;5;11;FaceFour;1.0;[-0.6204, -1.0716, -1.0716, -0.83308, -0.66926, -0.83308, -0.29899, -0.59502, -0.41076, -0.49983];18,957304;268
Random Buckets MSM-Mean: bucketsize:3, rand:100000;5;11;FaceFour;1.0;[-0.6204, -0.23491, -0.75326, -0.51222, -0.51222, -0.60625, -0.29899, -0.59502, -0.49983, -0.41076];19,716614;265
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;5;11;FaceFour;1.0;[-0.40502, -0.6204, -0.6204, -0.75326, -0.60625, -0.66926, -0.83308, -0.70664, -0.59502, -0.149, -0.51019];16,060644;2706
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;5;11;FaceFour;1.0;[-1.2568, -0.40502, -1.3663, -0.6204, -0.51222, -0.81163, -0.60625, -0.59502, -0.1944, -0.49983, -0.41076];18,511254;2710
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;5;11;FaceFour;1.0;[-0.6204, -0.6204, -0.6204, -0.75326, -0.81163, -0.60625, -0.29899, -0.1944, -0.49983, -0.49983];18,859714;2691
Random Buckets MSM-Mean: bucketsize:4, rand:10000;5;11;FaceFour;1.0;[-0.40502, -0.23491, -1.0716, -0.6204, -0.60625, -0.81163, -0.29899, -0.41076];27,023204;20
Random Buckets MSM-Mean: bucketsize:4, rand:10000;5;11;FaceFour;1.0;[-0.6204, -0.6204, -0.60625, -0.51222, -0.51222, -0.86239, -0.59502, -0.149];26,082644;19
Random Buckets MSM-Mean: bucketsize:4, rand:10000;5;11;FaceFour;1.0;[-0.23491, -0.6204, -1.0716, -0.60625, -0.66926, -0.60625, -0.14787, -0.149, -0.41076];23,135364;19
Random Buckets MSM-Mean: bucketsize:4, rand:100000;5;11;FaceFour;1.0;[-0.6204, -0.6204, -1.0716, -0.75326, -0.83308, -0.83308, -0.29899, -0.14787, -0.41076];22,675274;197
Random Buckets MSM-Mean: bucketsize:4, rand:100000;5;11;FaceFour;1.0;[-1.2568, -1.2568, -1.3663, -0.75326, -0.51222, -0.60625, -0.59502, -0.70664, -0.49983, -0.149];21,859754;195
Random Buckets MSM-Mean: bucketsize:4, rand:100000;5;11;FaceFour;1.0;[-0.40502, -1.2568, -1.0716, -1.0716, -0.83308, -0.81163, -0.83308, -0.90982, -0.149, -0.41076];21,579794;198
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;5;11;FaceFour;1.0;[-0.40502, -0.6204, -0.6204, -0.6204, -0.83308, -0.60625, -0.29899, -0.70664, -0.49983, -0.41076];18,799784;2020
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;5;11;FaceFour;1.0;[-0.40502, -1.216, -0.40502, -0.6204, -0.83308, -0.60625, -0.29899, -0.1944, -0.49983, -0.41076];20,343014;2011
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;5;11;FaceFour;1.0;[-1.2347, -0.23491, -0.6204, -0.60625, -0.51222, -0.60625, -0.70664, -0.59502, -0.41076, -0.51019];19,762474;2037
Random Buckets MSM-Mean: bucketsize:5, rand:10000;5;11;FaceFour;1.0;[-0.6204, -0.75326, -0.81163, -0.29899, -0.59502, -0.90982, -0.41076, -0.90544];27,011254;15
Random Buckets MSM-Mean: bucketsize:5, rand:10000;5;11;FaceFour;1.0;[-0.40502, -0.40502, -0.75326, -0.66926, -0.14787, -0.70664, -0.49983, -0.51019];26,125804;15
Random Buckets MSM-Mean: bucketsize:5, rand:10000;5;11;FaceFour;1.0;[-0.6204, -0.6204, -0.6204, -0.81163, -0.60625, -0.29899, -0.149, -0.41076];24,982454;15
Random Buckets MSM-Mean: bucketsize:5, rand:100000;5;11;FaceFour;1.0;[-0.6204, -0.40502, -0.75326, -0.51222, -0.81163, -0.86239, -0.59502, -0.49983, -0.41076];22,634234;155
