heuristic;k;n;dataset;c;mean;cost;time in ms;
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;3;32;Lighting7;1.0;[0.21482, 0.21482, -0.28694, -0.30132, -0.051107, -0.051107, -0.27861, 0.16706, 0.16706, -0.083475, -0.060753, -0.30958, -0.27006, 0.46945, 0.46945, 0.33388, 0.041221, 0.041221, 0.010471, -0.13276, -0.13276, -0.076951, -0.076951, -0.098885, -0.22224, 0.27088, -0.082892, 0.11802, 0.21822, 0.55601, 0.817, 0.817];40,406882;19858
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;3;32;Lighting7;1.0;[-0.17646, 0.3698, 0.3698, -0.31527, -0.26754, -0.26754, -0.30132, -0.10745, -0.27861, -0.30182, 0.67977, -0.30182, -0.13711, 0.76157, 0.70254, 0.021936, -0.13276, 0.015148, -0.22636, -0.02317, 0.010471, -0.28202, 0.34393, -0.076951, -0.04977, 0.76926, 0.86338, 0.11802, 0.817, 0.41023, 0.817, 0.41023];46,173308;212
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;3;32;Lighting7;1.0;[0.21482, -0.31572, -0.31527, -0.17646, -0.046994, -0.046994, -0.0037398, 0.82828, -0.30966, -0.10074, 0.49647, 0.49819, -0.13711, 0.16388, -0.28495, 0.16388, 0.015148, -0.16645, 0.041221, 0.041221, -0.27675, -0.098885, -0.076951, 0.037001, 0.27088, 0.27088, 0.76926, 0.86338, 1.2459, 0.41023, 0.41023, 0.55601];45,890285;171
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;3;32;Lighting7;1.0;[-0.29951, 0.3698, 0.3698, -0.17646, -0.046994, -0.26754, -0.046994, 0.16706, -0.083475, -0.060753, 0.49819, -0.27861, -0.13711, 0.46945, -0.27006, 0.49083, -0.16645, 0.041221, -0.16645, -0.13276, -0.098885, 0.037001, -0.22747, -0.28202, -0.19055, 0.65233, 0.91871, 0.11802, 0.30929, 1.0077, 1.0077, 1.1394];44,558773;222
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;3;32;Lighting7;1.0;[-0.17646, 0.3698, -0.051107, -0.31527, -0.046994, -0.30132, -0.31138, -0.10745, -0.10074, -0.060753, 0.25851, 0.16457, 0.021936, 0.49083, 0.46945, -0.23215, 0.015148, 0.33388, 1.0064, 0.015148, -0.076951, -0.27675, -0.098885, 0.037001, 0.65233, -0.12898, 0.003656, 0.27088, 0.21822, 1.0077, 0.55601, 0.817];43,721807;1990
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;3;32;Lighting7;1.0;[-0.31527, 0.21482, 0.45861, -0.17646, -0.0037398, -0.26754, -0.046994, -0.26754, -0.30966, 0.49819, -0.10074, -0.27861, 0.021936, 0.49083, 0.70254, 0.46945, -0.2744, -0.2744, 0.015148, 0.33388, 0.010471, 0.037001, -0.098885, 0.34393, 0.11802, 0.11802, -0.22224, -0.22224, 0.21822, 0.41023, 1.4452, 0.55601];46,001723;2069
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;3;32;Lighting7;1.0;[-0.29951, -0.31572, -0.29951, -0.29951, -0.10745, -0.10745, 0.16706, -0.0037398, 0.49819, 0.16457, -0.30182, -0.060753, 0.49083, 0.46945, 0.16388, 0.16388, 0.33388, 0.015148, -0.02317, 0.041221, -0.28202, 0.34393, -0.098885, -0.076951, -0.19055, -0.12898, 0.11802, 0.86338, 1.2459, 0.20593, 0.30929, 1.2459];44,811002;2273
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;3;32;Lighting7;1.0;[-0.28694, 0.035748, -0.29951, -0.28694, -0.10745, -0.0037398, -0.10745, 0.16706, -0.30182, -0.30958, -0.060753, -0.30958, 0.46945, 0.49083, -0.23215, 0.46945, -0.2744, -0.02317, -0.02317, -0.16645, -0.22747, -0.22747, -0.098885, 0.037001, -0.04977, 0.86338, -0.12898, 0.65233, 0.41023, 1.2459, 0.30929, 0.30929];44,280789;23208
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;3;32;Lighting7;1.0;[-0.29951, 0.21482, -0.17646, -0.28694, -0.30132, -0.31138, -0.0037398, -0.0037398, 0.25851, -0.10074, -0.083475, 0.25851, 0.16388, 0.76157, -0.13711, 0.16388, 0.015148, -0.22636, 0.041221, -0.02317, -0.076951, 0.037001, 0.010471, 0.010471, -0.19055, 0.27088, 0.86338, 0.11802, 0.55601, 0.55601, 0.817, 0.21822];42,296368;17442
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;3;32;Lighting7;1.0;[0.3698, 0.21482, 0.45861, -0.28694, 0.16706, -0.0037398, -0.0037398, -0.31138, 0.67977, -0.30958, 0.49819, -0.27861, -0.13711, 0.46945, -0.23215, -0.13711, 0.041221, -0.13276, -0.13276, 0.041221, 0.010471, -0.22747, 0.34393, -0.076951, -0.19055, -0.082892, -0.12898, 0.003656, 0.30929, 0.41023, 1.1394, 0.817];44,345928;19104
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;3;32;Lighting7;1.0;[0.035748, -0.051107, -0.31527, 0.45861, -0.051107, 0.16457, -0.30897, 0.16457, -0.30897, -0.31138, -0.060753, 0.49083, 0.49647, 0.49083, 0.16388, -0.16645, -0.16645, -0.02317, -0.16645, -0.13276, -0.098885, -0.28202, -0.082892, -0.076951, -0.22224, 0.55601, -0.12898, 0.55601, 0.86338, 0.76926, -0.18931, 0.20593];44,663027;306
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;3;32;Lighting7;1.0;[-0.31527, 0.3698, -0.30132, -0.17646, -0.28694, -0.31138, 0.16706, -0.26754, 0.25851, -0.31138, -0.23215, -0.30958, -0.060753, 0.76157, 0.76157, -0.13711, -0.22636, -0.13711, 0.015148, -0.16645, -0.22224, -0.27675, -0.082892, -0.22224, -0.22224, -0.04977, 0.41023, -0.04977, 0.11802, 0.55601, 0.817, 1.2459];44,466643;320
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;3;32;Lighting7;1.0;[-0.051107, -0.051107, -0.28694, 0.035748, -0.17646, -0.083475, -0.10745, -0.046994, -0.046994, -0.30897, -0.30966, -0.27006, 0.67977, 0.021936, 0.021936, -0.22636, -0.16645, -0.22636, 0.041221, -0.16645, -0.082892, -0.22224, -0.27675, -0.098885, 0.010471, 0.55601, 0.27088, 0.27088, -0.12898, 0.76926, -0.18931, 0.20593];44,823496;308
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;3;32;Lighting7;1.0;[0.035748, -0.28694, -0.17646, -0.051107, -0.0037398, 0.16457, -0.30897, 0.16457, -0.31138, -0.27861, 0.70254, -0.060753, -0.27006, 0.49083, 0.49647, -0.13276, -0.3171, 0.041221, 0.33388, -0.02317, 0.65233, 0.65233, -0.22224, 0.010471, -0.098885, -0.10303, 0.003656, 0.003656, -0.04977, 0.86338, -0.18931, 0.817];45,541927;2570
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;3;32;Lighting7;1.0;[-0.30132, -0.0037398, -0.30132, -0.29951, -0.051107, 0.25851, 0.25851, 0.49819, -0.046994, -0.10745, -0.27006, -0.27006, -0.30958, 0.67977, 0.70254, -0.13711, 0.33388, -0.02317, 0.015148, 0.33388, 0.34393, -0.098885, -0.098885, -0.082892, -0.082892, 0.55601, -0.04977, -0.04977, 0.55601, 0.27088, -0.18931, 1.4452];45,174953;2678
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;3;32;Lighting7;1.0;[-0.31572, 0.21482, -0.17646, -0.0037398, 0.035748, -0.30897, -0.10745, -0.10745, -0.083475, -0.30182, -0.10074, 0.021936, -0.28495, 0.76157, 0.16388, -0.2744, -0.13276, 1.0064, 0.015148, -0.02317, -0.30266, 0.010471, -0.22747, -0.082892, -0.082892, 0.11802, -0.04977, 0.11802, 0.11802, 0.003656, 0.817, 0.20593];43,107182;3115
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;3;32;Lighting7;1.0;[-0.31527, -0.051107, -0.051107, -0.0037398, -0.17646, -0.27861, -0.26754, -0.30897, -0.10745, -0.30897, 0.70254, -0.10074, -0.060753, -0.23215, -0.30958, -0.16645, -0.13711, 1.0064, 0.015148, -0.13711, -0.28202, 0.037001, 0.34393, 0.037001, -0.082892, -0.12898, -0.12898, 0.11802, 0.003656, 1.0077, 1.2459, 1.4452];46,299607;32923
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;3;32;Lighting7;1.0;[0.035748, -0.30132, -0.17646, -0.051107, -0.29951, -0.10745, -0.31138, -0.31138, 0.16706, -0.10745, -0.23215, -0.23215, -0.30966, 0.67977, 0.76157, 0.041221, -0.16645, 0.97478, 0.015148, -0.13276, 0.010471, -0.076951, 0.010471, -0.098885, 0.010471, -0.10303, 0.55601, -0.04977, -0.10303, 0.41023, 1.4452, 0.30929];44,724383;29705
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;3;32;Lighting7;1.0;[-0.31527, 0.035748, -0.051107, 0.035748, -0.28694, -0.31138, -0.26754, -0.083475, 0.16706, -0.31138, 0.49647, -0.30966, -0.30958, 0.49083, 0.021936, -0.22636, -0.13711, 0.77784, -0.16645, -0.22636, -0.22224, -0.22224, -0.098885, -0.22224, -0.076951, 0.27088, -0.10303, -0.12898, 0.21822, 1.1394, 0.817, 0.817];43,654924;36920
Random Buckets MSM-Mean: bucketsize:2, rand:10000;3;32;Lighting7;1.0;[-0.31572, 0.21482, -0.17646, -0.31527, 0.94037, -0.31138, 0.16706, 0.16457, -0.083475, 0.67977, -0.10074, -0.27006, 0.76157, -0.3171, 0.041221, 0.33388, 0.77784, -0.02317, 0.037001, -0.098885, 1.3769, -0.082892, 0.27088, 0.91871, 0.86338, 0.55601, 1.2459];51,739888;139
Random Buckets MSM-Mean: bucketsize:2, rand:10000;3;32;Lighting7;1.0;[0.035748, -0.29951, -0.051107, 0.82828, -0.10745, -0.26754, 0.16457, 0.49819, -0.30966, -0.10074, 0.16388, -0.27006, 0.021936, -0.3171, 0.041221, 0.33388, -0.13276, 0.010471, 0.037001, 1.0555, -0.22747, -0.19055, 0.003656, 0.11802, -0.10303, 0.21822, 1.4452, 1.2459];49,486579;140
Random Buckets MSM-Mean: bucketsize:2, rand:10000;3;32;Lighting7;1.0;[0.035748, -0.29951, 0.45861, -0.30132, 0.82828, -0.10745, -0.26754, -0.083475, -0.30966, -0.30958, 0.16388, 0.49083, -0.13711, 0.041221, 1.0064, 0.77784, -0.02317, 0.037001, -0.098885, -0.076951, 0.65233, 0.91871, -0.04977, -0.10303, 0.55601, 0.30929, 0.817];50,834433;139
Random Buckets MSM-Mean: bucketsize:2, rand:100000;3;32;Lighting7;1.0;[0.035748, 0.3698, -0.17646, 0.85876, -0.30132, -0.10745, 0.16706, 0.25851, -0.060753, 0.16388, 0.49083, 0.021936, -0.13711, 0.33388, 0.015148, -0.13276, -0.28202, 0.037001, -0.098885, 1.3769, -0.22224, 0.27088, -0.12898, -0.04977, 0.21822, 0.20593, 0.817];48,912299;1411
Random Buckets MSM-Mean: bucketsize:2, rand:100000;3;32;Lighting7;1.0;[0.035748, -0.29951, -0.051107, -0.30132, -0.046994, -0.10745, -0.26754, 0.25851, -0.083475, -0.060753, 0.46945, -0.27006, -0.3171, 0.041221, 0.33388, -0.16645, -0.02317, 0.010471, 0.34393, -0.30266, -0.22224, -0.19055, -0.12898, 0.11802, 0.21822, 0.817];50,322052;1405
Random Buckets MSM-Mean: bucketsize:2, rand:100000;3;32;Lighting7;1.0;[0.21482, -0.28694, -0.051107, -0.30897, -0.10745, 0.16706, -0.27861, -0.083475, 0.67977, -0.30958, -0.28495, -0.27006, 0.021936, -0.3171, -0.22636, -0.02317, 0.010471, -0.27675, -0.098885, -0.22224, 0.003656, -0.04977, 0.41023, 0.55601, 0.30929, 0.817];49,955489;1401
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;3;32;Lighting7;1.0;[0.035748, -0.29951, -0.17646, -0.31527, -0.0037398, 0.82828, 1.1948, 0.16706, 0.16457, -0.060753, 0.49647, 0.16388, 0.70254, 0.76157, -0.13711, 0.041221, 0.33388, -0.16645, 0.010471, 0.037001, -0.098885, -0.076951, 0.65233, -0.19055, 0.86338, 0.41023, 1.0077, 0.20593, 0.817];47,565078;14066
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;3;32;Lighting7;1.0;[0.035748, 0.21482, -0.28694, -0.30132, -0.046994, -0.10745, 0.16706, 0.25851, -0.30182, -0.30966, 0.49647, 0.46945, -0.27006, 0.76157, 0.041221, 0.33388, 0.015148, -0.13276, -0.28202, 0.037001, -0.098885, -0.076951, 0.76926, 0.003656, -0.04977, 0.41023, 0.20593, -0.18931];47,605332;14059
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;3;32;Lighting7;1.0;[1.7689, 0.3698, -0.17646, -0.051107, -0.30132, -0.046994, -0.26754, 0.16457, -0.30182, -0.060753, -0.30958, 0.49083, 0.021936, -0.3171, 0.041221, 0.33388, -0.16645, -0.02317, -0.28202, 0.037001, -0.098885, -0.22224, 0.27088, 0.11802, -0.10303, 0.55601, 0.30929, 1.2459];47,410249;14048
Random Buckets MSM-Mean: bucketsize:3, rand:10000;3;32;Lighting7;1.0;[0.21482, -0.17646, -0.051107, 1.1948, 0.16706, 0.25851, -0.060753, -0.10074, 0.16388, -0.23215, 0.041221, -0.02317, 0.010471, -0.076951, -0.082892, 0.76926, 0.11802, 0.41023, 0.55601, 0.30929, 0.817];58,123498;105
Random Buckets MSM-Mean: bucketsize:3, rand:10000;3;32;Lighting7;1.0;[0.035748, 0.21482, -0.31527, -0.046994, -0.31138, -0.27861, -0.060753, -0.30958, 0.021936, -0.2744, -0.22636, -0.16645, 1.5814, -0.28202, 0.037001, -0.22747, -0.22224, 0.27088, 0.003656, 0.86338, 0.41023, 1.0077, 1.2459];57,966238;105
Random Buckets MSM-Mean: bucketsize:3, rand:10000;3;32;Lighting7;1.0;[-0.31572, -0.17646, -0.0037398, -0.10745, 0.16706, -0.27861, 0.67977, -0.10074, 0.46945, 0.021936, 0.041221, 0.33388, -0.16645, 0.010471, 0.037001, -0.098885, -0.22747, -0.082892, 0.11802, 0.41023, 0.30929];59,042691;105
Random Buckets MSM-Mean: bucketsize:3, rand:100000;3;32;Lighting7;1.0;[0.3698, -0.28694, -0.31527, -0.30132, -0.046994, -0.10745, 0.16706, -0.30182, -0.28495, 0.70254, -0.13711, 0.041221, 0.33388, -0.16645, 0.010471, 0.34393, -0.098885, -0.22747, 0.003656, 0.21822, 0.30929, 1.2459];57,244248;1067
Random Buckets MSM-Mean: bucketsize:3, rand:100000;3;32;Lighting7;1.0;[0.21482, -0.17646, -0.0037398, -0.046994, 1.3634, 0.16457, 0.67977, -0.10074, -0.28495, 0.49083, -0.13711, 0.041221, 0.33388, -0.02317, 0.010471, -0.27675, -0.22747, -0.22224, 0.76926, -0.12898, -0.10303, 0.55601, 1.4452, 1.2459];56,551278;1055
Random Buckets MSM-Mean: bucketsize:3, rand:100000;3;32;Lighting7;1.0;[0.035748, 0.21482, -0.17646, -0.31527, -0.0037398, -0.30897, 0.16706, -0.083475, -0.060753, -0.30958, 0.16388, 0.70254, -0.13711, 0.041221, 1.0064, -0.28202, 0.34393, -0.098885, -0.22747, -0.22224, 0.76926, -0.12898, 1.0077];56,330407;1059
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;3;32;Lighting7;1.0;[0.035748, -0.29951, -0.28694, -0.051107, -0.0037398, -0.046994, -0.26754, 0.16457, -0.060753, -0.30958, 0.16388, 0.76157, -0.2744, 1.0064, 1.5814, 0.037001, -0.098885, -0.22747, 0.76926, 0.003656, -0.04977, 0.41023, 0.21822, 0.20593, 0.817];53,918517;10692
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;3;32;Lighting7;1.0;[0.21482, -0.31527, -0.046994, -0.10745, 0.16706, 0.16457, -0.083475, -0.060753, -0.10074, -0.28495, 0.49083, -0.13711, -0.2744, 0.33388, 0.015148, 0.037001, -0.30266, -0.22747, -0.22224, -0.19055, -0.12898, 0.86338, 1.0077, 0.817];53,72309;10694
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;3;32;Lighting7;1.0;[0.3698, -0.051107, -0.0037398, -0.046994, 0.16706, -0.083475, 0.67977, -0.30958, -0.28495, -0.27006, 0.021936, 0.041221, 0.33388, -0.02317, 0.010471, -0.27675, -0.30266, -0.076951, 0.65233, 0.27088, 0.91871, 0.41023, 0.55601];55,781818;10684
Random Buckets MSM-Mean: bucketsize:4, rand:10000;3;32;Lighting7;1.0;[0.3698, 0.45861, -0.31527, -0.30132, -0.10745, -0.083475, -0.30966, -0.10074, 0.16388, 0.76157, -0.22636, 1.5814, 0.010471, 0.037001, 1.0555, 0.65233, -0.19055, 0.91871, 0.21822, 0.20593, 0.817];62,439049;86
Random Buckets MSM-Mean: bucketsize:4, rand:10000;3;32;Lighting7;1.0;[0.21482, 0.45861, -0.051107, -0.30897, -0.10745, 0.25851, 0.46945, -0.13711, 0.041221, -0.22636, 0.77784, 1.2186, 1.3769, 0.27088, 0.003656, 0.86338, 0.55601, 0.30929, 0.817];64,662881;86
Random Buckets MSM-Mean: bucketsize:4, rand:10000;3;32;Lighting7;1.0;[0.035748, 0.3698, 0.45861, -0.30132, -0.046994, 1.3634, -0.083475, -0.060753, 0.49647, -0.3171, 0.041221, 0.33388, -0.02317, -0.30266, 1.3769, 0.76926, 0.91871, -0.04977, 0.817];66,009482;86
Random Buckets MSM-Mean: bucketsize:4, rand:100000;3;32;Lighting7;1.0;[0.035748, -0.28694, -0.31527, -0.30132, -0.10745, 0.16706, 0.25851, -0.060753, -0.10074, 0.46945, -0.23215, 0.97478, -0.13276, 0.037001, -0.30266, -0.076951, 0.91871, -0.04977, -0.10303, 0.21822, -0.18931];60,728284;873
Random Buckets MSM-Mean: bucketsize:4, rand:100000;3;32;Lighting7;1.0;[-0.31572, 0.21482, 0.45861, -0.30132, -0.30897, 1.1948, 0.16706, 0.49819, 0.70254, 0.021936, -0.16645, -0.13276, 1.2186, -0.27675, -0.22747, -0.082892, 0.27088, 0.91871, 1.1394, 1.0077, 0.817];62,396772;864
Random Buckets MSM-Mean: bucketsize:4, rand:100000;3;32;Lighting7;1.0;[-0.29951, -0.17646, -0.31527, -0.30897, -0.10745, 0.16457, -0.10074, 0.46945, 0.021936, -0.3171, 0.33388, 0.34393, -0.30266, 0.27088, 0.003656, -0.04977, 1.1394, 0.55601, 0.20593];63,225312;871
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;3;32;Lighting7;1.0;[0.3698, -0.17646, -0.051107, -0.046994, 0.16457, -0.30182, -0.10074, 0.46945, 0.70254, -0.23215, 0.041221, -0.02317, -0.28202, 0.34393, -0.19055, 0.003656, -0.04977, 0.41023, 0.55601, 0.20593, -0.18931];58,819965;8797
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;3;32;Lighting7;1.0;[0.035748, 0.21482, -0.051107, -0.0037398, 0.82828, -0.26754, 0.16457, 0.67977, -0.28495, 0.021936, -0.2744, 1.0064, -0.16645, 0.010471, 0.34393, -0.098885, -0.22747, -0.19055, -0.04977, 0.21822, 0.30929];60,546599;8723
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;3;32;Lighting7;1.0;[0.035748, -0.17646, -0.051107, -0.0037398, 1.1948, 0.16457, 0.49819, -0.30958, 0.46945, 0.49083, 0.021936, -0.13711, 0.33388, 0.010471, 0.037001, -0.30266, -0.076951, 0.003656, -0.10303, 1.0077, 0.20593, -0.18931];58,478592;8833
Random Buckets MSM-Mean: bucketsize:5, rand:10000;3;32;Lighting7;1.0;[0.94037, -0.046994, -0.10745, -0.30966, -0.30958, -0.28495, 0.021936, -0.13711, -0.28202, -0.27675, -0.098885, 0.65233, -0.19055, 0.41023, 0.30929, 1.2459];70,103087;73
Random Buckets MSM-Mean: bucketsize:5, rand:10000;3;32;Lighting7;1.0;[-0.17646, -0.051107, 0.25851, -0.30958, -0.27006, -0.23215, -0.3171, 0.010471, 0.037001, 1.0555, 0.65233, -0.19055, 0.86338, 0.41023, 1.0077, 0.30929, 0.817];68,266176;73
Random Buckets MSM-Mean: bucketsize:5, rand:10000;3;32;Lighting7;1.0;[0.21482, -0.051107, -0.0037398, -0.30897, -0.31138, 0.16706, -0.30182, 0.67977, 0.16388, 0.33388, -0.13276, -0.28202, -0.19055, -0.12898, 0.11802, -0.10303, 1.2459];67,685345;73
Random Buckets MSM-Mean: bucketsize:5, rand:100000;3;32;Lighting7;1.0;[-0.17646, -0.31527, -0.0037398, 0.16706, 0.25851, 0.49819, -0.10074, 0.16388, 0.76157, -0.22636, 0.015148, -0.28202, -0.27675, 1.3769, -0.22224, -0.19055, -0.12898, 0.11802, -0.18931];65,459012;743
Random Buckets MSM-Mean: bucketsize:5, rand:100000;3;32;Lighting7;1.0;[-0.17646, -0.051107, -0.0037398, 0.25851, 0.16388, -0.2744, -0.22636, -0.16645, -0.02317, -0.28202, 0.34393, -0.30266, 0.65233, -0.12898, -0.04977, 0.41023, 1.0077, 0.817];64,926596;738
Random Buckets MSM-Mean: bucketsize:5, rand:100000;3;32;Lighting7;1.0;[0.035748, -0.31527, 0.16706, 0.25851, -0.27006, 1.3399, 0.041221, -0.02317, -0.28202, 0.34393, -0.082892, 0.76926, 0.003656, 0.11802, 0.41023, 0.55601, 0.817];66,3795;739
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;3;32;Lighting7;1.0;[-0.31572, -0.0037398, -0.046994, -0.083475, 0.67977, -0.30958, -0.28495, 0.76157, -0.3171, -0.2744, -0.22636, 0.015148, 1.5814, -0.22747, -0.082892, 0.27088, 0.91871, 0.86338, 0.55601, 0.817];63,854287;7468
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;3;32;Lighting7;1.0;[-0.31572, -0.17646, -0.31527, 0.82828, -0.10745, 1.3634, 0.25851, 0.49819, -0.30958, 0.46945, 0.76157, -0.13711, 0.041221, -0.13276, 0.010471, -0.22747, -0.19055, 0.91871, 0.86338, 0.55601, 0.817];62,703664;7507
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;3;32;Lighting7;1.0;[0.035748, -0.051107, 0.94037, -0.30897, -0.10745, -0.27861, 0.49819, -0.060753, 0.021936, 0.97478, -0.16645, -0.13276, 1.2186, 0.037001, -0.076951, -0.082892, -0.19055, 0.11802, 0.55601, 0.20593];63,894678;7445
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;3;32;Lighting7;1.0;[1.7689, 0.817];102,935111;22
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;3;32;Lighting7;1.0;[1.7689, 0.817];102,935111;22
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;3;32;Lighting7;1.0;[1.7689, 0.817];102,935111;22
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;3;32;Lighting7;1.0;[1.7689, 0.817];102,935111;235
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;3;32;Lighting7;1.0;[1.7689, 0.817];102,935111;232
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;3;32;Lighting7;1.0;[1.7689, 0.817];102,935111;234
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;3;32;Lighting7;1.0;[1.7689, 0.817];102,935111;2306
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;3;32;Lighting7;1.0;[1.7689, 0.817];102,935111;2347
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;3;32;Lighting7;1.0;[1.7689, 0.817];102,935111;2334
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;3;32;Lighting7;1.0;[1.7689, 0.30929];102,748901;17
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;3;32;Lighting7;1.0;[1.7689, 0.30929];102,748901;17
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;3;32;Lighting7;1.0;[1.7689, 0.30929];102,748901;17
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;3;32;Lighting7;1.0;[1.7689, 0.30929];102,748901;174
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;3;32;Lighting7;1.0;[1.7689, 0.30929];102,748901;177
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;3;32;Lighting7;1.0;[1.7689, 0.30929];102,748901;189
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;3;32;Lighting7;1.0;[1.7689, 0.30929];102,748901;1804
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;3;32;Lighting7;1.0;[1.7689, 0.30929];102,748901;1795
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;3;32;Lighting7;1.0;[1.7689, 0.30929];102,748901;1788
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;3;32;Lighting7;1.0;[1.7689, 0.30929];102,748901;14
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;3;32;Lighting7;1.0;[1.7689, 0.30929];102,748901;14
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;3;32;Lighting7;1.0;[1.7689, 0.30929];102,748901;15
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;3;32;Lighting7;1.0;[1.7689, 0.30929];102,748901;152
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;3;32;Lighting7;1.0;[1.7689, 0.30929];102,748901;150
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;3;32;Lighting7;1.0;[1.7689, 0.30929];102,748901;152
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;3;32;Lighting7;1.0;[1.7689, 0.30929];102,748901;1525
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;3;32;Lighting7;1.0;[1.7689, 0.30929];102,748901;1526
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;3;32;Lighting7;1.0;[1.7689, 0.30929];102,748901;1548
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;3;32;Lighting7;1.0;[1.7689, 0.30929];102,748901;13
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;3;32;Lighting7;1.0;[1.7689, 0.30929];102,748901;13
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;3;32;Lighting7;1.0;[1.7689, 0.30929];102,748901;13
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;3;32;Lighting7;1.0;[1.7689, 0.30929];102,748901;132
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;3;32;Lighting7;1.0;[1.7689, 0.30929];102,748901;131
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;3;32;Lighting7;1.0;[1.7689, 0.30929];102,748901;136
