heuristic;k;n;dataset;c;mean;cost;time in ms;
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;3;34;Lighting2;0.01;[0.13802, -0.094694, -0.21581, -0.1372, -0.24263, -0.13589, -0.18172, -0.091643, -0.24594];13,632941;9310
Generic MSM-Mean EA: generations:10000;3;34;Lighting2;0.01;[0.024886, -0.064701, -0.13607, -0.078415, -0.15853, -0.17355, -0.17658, -0.185, -0.185, -0.17089, -0.17089, -0.14916, -0.2545, -0.25446, -0.24594, -0.24594, -0.24263, -0.12935, -0.12935, -0.15853, -0.15853, -0.15853, -0.16903, -0.16903, -0.094694, -0.091861, -0.185, -0.17089, -0.17061, -0.17061, -0.17089, -0.17089, -0.17113, -0.18924];13,952466;216
Generic MSM-Mean EA: generations:10000;3;34;Lighting2;0.01;[0.022896, -0.078415, -0.1372, -0.078415, -0.17355, -0.17658, -0.18571, -0.18571, -0.18924, -0.14916, -0.2545, -0.16898, -0.16903, -0.17505, -0.17505, -0.17505, -0.17061, -0.17061, -0.17089, -0.17113, -0.18172, -0.212, -0.212, -0.18571, -0.091861, 0.59976, 1.2506, 1.5031, 1.6323, 1.6323, 1.5417, 1.5417, 1.409, 1.0373];15,881418;216
Generic MSM-Mean EA: generations:10000;3;34;Lighting2;0.01;[0.0070774, -0.061355, -0.023215, -0.061355, -0.061355, -0.061355, -0.14523, -0.14523, -0.1331, -0.1331, -0.13607, -0.13607, -0.13607, -0.13607, -0.078415, -0.078415, -0.15853, -0.17061, -0.17355, -0.14916, -0.24263, -0.21338, -0.21338, -0.17113, -0.17355, -0.17355, -0.17658, -0.18172, -0.185, -0.185, -0.21163, -0.21163, -0.15853, -0.21581];13,925782;216
Generic MSM-Mean EA: generations:100000;3;34;Lighting2;0.01;[-0.061355, -0.091861, -0.091861, -0.023215, -0.064701, -0.1372, -0.078415, -0.1621, -0.1621, -0.17355, -0.17355, -0.17355, -0.17355, -0.17355, -0.14916, -0.24263, -0.23673, -0.23673, -0.16898, -0.16898, -0.16898, -0.13589, -0.18172, -0.18172, -0.18172, -0.185, -0.185, -0.185, -0.185, -0.18172, -0.17061, -0.17061, -0.1331, -0.23673];13,728245;2162
Generic MSM-Mean EA: generations:100000;3;34;Lighting2;0.01;[-0.023215, -0.023215, -0.061355, -0.1372, -0.078415, -0.16898, -0.17355, -0.17923, -0.17923, -0.17923, -0.18571, -0.18571, -0.18924, -0.14916, -0.24263, -0.24263, 0.96789, 0.96789, 1.3731, 1.7343, 1.7998, 1.7998, 1.7998, 1.7998, 1.4065, 1.0373, 0.27362, 0.022896, -0.1331, -0.17505, -0.17113, -0.17113, -0.1331, -0.23673];16,370572;2157
Generic MSM-Mean EA: generations:100000;3;34;Lighting2;0.01;[0.024886, 0.0070774, 0.0070774, 0.0070774, 0.16686, 0.16686, 0.12799, -0.061355, -0.061355, -0.1372, -0.1372, -0.078415, -0.17089, -0.17089, -0.17089, -0.17355, -0.17658, -0.18571, -0.18571, -0.18571, -0.14916, -0.24594, -0.24594, -0.24594, -0.17061, -0.17089, -0.17089, -0.17089, -0.17089, -0.22229, -0.17089, -0.17089, -0.13607, -0.23673];13,883504;2173
Generic MSM-Mean EA: generations:1000000;3;34;Lighting2;0.01;[0.022896, -0.13607, -0.094694, -0.14523, -0.17505, -0.17658, -0.17923, -0.14916, -0.24594, -0.24594, -0.24594, -0.24594, -0.24594, -0.16898, -0.1621, -0.1621, -0.13589, -0.13589, -0.13589, -0.13589, -0.13589, -0.17505, -0.17355, -0.17355, -0.17923, -0.18172, -0.18172, -0.185, -0.185, -0.18172, -0.17355, -0.17355, -0.1331, -0.23673];13,867181;21627
Generic MSM-Mean EA: generations:1000000;3;34;Lighting2;0.01;[0.14237, 0.14237, 0.13802, 0.1129, -0.091861, -0.023215, -0.064701, -0.064701, -0.1372, -0.1372, -0.078415, -0.17113, -0.17355, -0.17658, -0.18571, -0.18571, -0.14916, -0.2545, -0.25446, -0.24594, -0.24594, -0.24263, -0.16898, -0.16898, -0.16898, -0.13589, -0.20154, -0.20154, -0.20154, -0.17113, -0.17113, -0.17113, -0.1331, -0.23673];13,656728;21503
Generic MSM-Mean EA: generations:1000000;3;34;Lighting2;0.01;[-0.091643, -0.094694, -0.094694, 0.024886, 0.024886, 0.024886, 0.024886, -0.064701, -0.064701, -0.1372, -0.078415, -0.17089, -0.17355, -0.17658, -0.18571, -0.18571, -0.14916, -0.25446, -0.25446, -0.24263, -0.24263, -0.17089, -0.17089, -0.17089, -0.17113, -0.17113, -0.22229, -0.17089, -0.185, -0.185, -0.18172, -0.17113, -0.14916, -0.23673];13,741249;21570
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;3;34;Lighting2;0.01;[0.14237, 0.14237, 0.32811, 0.32811, 0.13802, -0.13607, -0.078415, -0.17355, -0.17355, -0.17658, -0.18571, -0.18571, -0.14916, -0.2545, -0.25446, -0.25446, -0.27517, -0.24263, -0.16898, -0.16898, -0.17505, -0.13589, -0.20154, -0.20154, -0.17923, -0.12935, 1.5417, 1.6323, 1.6323, 1.4065, 0.96789, 0.96789, 0.92462, 0.92462];16,409479;215
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;3;34;Lighting2;0.01;[1.5849, 1.5849, 1.5849, 1.3005, 0.13802, -0.13607, -0.078415, -0.15853, -0.17355, -0.17658, -0.18571, -0.18571, -0.18924, -0.14916, -0.25446, -0.25446, -0.27517, -0.24263, -0.16898, -0.1621, -0.1621, -0.13589, -0.20154, -0.17061, -0.17923, -0.17923, -0.17089, -0.185, -0.21163, -0.21163, -0.18172, -0.18172, -0.1331, -0.23673];15,488872;215
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;3;34;Lighting2;0.01;[1.5849, 1.5849, 1.5849, 1.3005, 0.13802, 0.1129, -0.094694, -0.094694, 0.0070774, 0.16686, 0.16686, 0.12799, -0.061355, -0.14916, -0.25446, -0.212, -0.27517, -0.24263, -0.16898, -0.16898, -0.17505, -0.13589, -0.20154, -0.17061, -0.17923, -0.17923, -0.17089, -0.185, -0.21163, -0.21163, -0.18172, -0.17113, -0.1331, -0.23673];15,642692;216
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;3;34;Lighting2;0.01;[0.14237, 0.14237, 0.32811, 0.13802, 0.1129, -0.13607, -0.094694, -0.15853, -0.17355, -0.17658, -0.18571, -0.18571, -0.18924, -0.14916, -0.25446, -0.25446, -0.212, -0.27517, -0.24263, -0.16898, -0.17505, -0.17505, -0.13589, -0.20154, -0.17923, -0.17923, -0.17113, -0.185, -0.21163, -0.21163, -0.18172, -0.18172, -0.1331, -0.23673];13,990191;2159
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;3;34;Lighting2;0.01;[0.14237, 0.14237, 0.32811, 0.13802, 0.1129, -0.078415, -0.13607, -0.094694, -0.17355, -0.17658, -0.18571, -0.18571, -0.18924, -0.14916, -0.25446, -0.25446, -0.212, -0.24263, -0.24263, -0.16898, -0.17505, -0.17505, -0.13589, -0.20154, -0.17923, -0.17923, -0.17089, -0.185, -0.21163, -0.21163, -0.18172, -0.18172, -0.1331, -0.23673];13,982379;2162
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;3;34;Lighting2;0.01;[-0.15441, -0.15441, -0.023215, 0.13802, 1.3005, 1.3026, 1.3026, 0.048619, 0.048619, 0.16686, 0.16686, 0.12799, -0.061355, -0.14916, -0.2545, -0.25446, -0.212, -0.24263, -0.24263, -0.1621, -0.1621, -0.13589, -0.20154, -0.17061, -0.17923, -0.17923, -0.17089, -0.185, -0.21163, -0.21163, -0.18172, -0.17113, -0.1331, -0.23673];16,316884;2157
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;3;34;Lighting2;0.01;[-0.023215, -0.023215, -0.023215, -0.064701, -0.14523, -0.14523, -0.078415, -0.15853, -0.17355, -0.17658, -0.18571, -0.18571, -0.14916, -0.2545, -0.25446, -0.25446, -0.27517, -0.27517, -0.16898, -0.1621, -0.1621, -0.13589, -0.20154, -0.17061, -0.17923, -0.17923, -0.17089, -0.185, -0.21163, -0.21163, -0.18172, -0.17113, -0.1331, -0.23673];13,723452;21601
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;3;34;Lighting2;0.01;[0.14237, 0.14237, 0.32811, 0.32811, 0.13802, 0.1129, -0.094694, -0.094694, 0.0070774, 0.0070774, 0.16686, 0.12799, -0.061355, -0.14916, -0.25446, -0.25446, -0.212, -0.27517, -0.24263, -0.16898, -0.17505, -0.17505, -0.13589, -0.20154, -0.17923, -0.17923, -0.17089, -0.185, -0.21163, -0.21163, -0.18172, -0.18172, -0.1331, -0.23673];14,151702;21567
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;3;34;Lighting2;0.01;[-0.023215, -0.023215, -0.023215, -0.064701, -0.14523, -0.14523, -0.078415, -0.17355, -0.17355, -0.17658, -0.18571, -0.18571, -0.18924, -0.14916, -0.2545, -0.25446, -0.27517, -0.27517, -0.16898, -0.1621, -0.1621, -0.13589, -0.20154, -0.17061, -0.17923, -0.17923, -0.17089, -0.185, -0.21163, -0.21163, -0.18172, -0.17113, -0.1331, -0.23673];13,723452;21614
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;3;34;Lighting2;0.01;[-0.023215, -0.023215, -0.064701, -0.064701, -0.14523, -0.14523, -0.13607, -0.13607, -0.094694, 0.0070774, 0.0070774, -0.061355, 0.024886, 0.024886, 0.2592, 0.2592, 0.2592, -0.16898, -0.16898, -0.16898, -0.1621, -0.32342, -0.32342, -0.17923, -0.17923, -0.17923, -0.17923, -0.21163, -0.21163, -0.21163, -0.21163, -0.18172, -0.1331, -0.23673];14,355408;215
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;3;34;Lighting2;0.01;[0.14237, 0.14237, 0.14237, 0.13802, 0.1129, -0.078415, -0.13607, -0.078415, -0.17658, -0.17658, -0.18571, -0.18571, -0.14916, -0.2545, -0.25446, -0.25446, -0.25446, -0.24263, -0.16898, -0.16898, -0.16898, -0.17505, -0.17505, -0.17923, -0.17923, -0.17923, -0.185, -0.185, -0.185, -0.31802, -0.31802, -0.31802, -0.1331, -0.23673];13,85272;215
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;3;34;Lighting2;0.01;[-0.064701, -0.064701, -0.023215, -0.064701, -0.064701, -0.14523, -0.14523, -0.17355, -0.17355, -0.17355, 0.16686, 0.16686, 0.12799, 0.12799, 1.3015, 1.3015, 1.3015, 0.27437, -0.091861, -0.1621, -0.17505, -0.17505, -0.17505, -0.17061, -0.22229, -0.22229, -0.22229, -0.22229, -0.17089, 0.96789, 0.96789, 0.96789, 0.92462, 0.92462];17,954903;215
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;3;34;Lighting2;0.01;[-0.023215, -0.023215, -0.064701, -0.14523, -0.14523, -0.078415, -0.15853, -0.17355, -0.17658, -0.18571, -0.18571, -0.14916, -0.2545, -0.2545, -0.2545, -0.2545, -0.24263, -0.16898, -0.16898, -0.17505, -0.091861, 0.79992, 1.3731, 1.7343, 1.7764, 1.7764, 1.7764, 1.7764, 1.4065, 0.96789, -0.18172, -0.18172, -0.18172, -0.23673];16,45963;2150
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;3;34;Lighting2;0.01;[0.14237, 0.14237, 0.13802, 0.1129, -0.064701, -0.13607, -0.078415, -0.15853, -0.17355, -0.17658, -0.18571, -0.18571, -0.14916, -0.2545, -0.25446, -0.25446, -0.25446, -0.24263, -0.16898, -0.16898, -0.16898, -0.17505, -0.17061, -0.17061, -0.17061, -0.17923, -0.22229, -0.21163, -0.21163, -0.21163, -0.21338, -0.21338, -0.1331, -0.23673];13,733036;2155
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;3;34;Lighting2;0.01;[-0.064701, -0.064701, -0.064701, -0.14523, -0.14523, -0.14523, -0.094694, 0.0070774, 0.0070774, 0.0070774, 0.0070774, -0.14916, -0.14916, -0.25446, -0.25446, -0.212, -0.27517, -0.27517, -0.24263, -0.16898, -0.16898, -0.17505, -0.17505, -0.13589, -0.20154, -0.17923, -0.17923, -0.185, -0.185, -0.185, -0.18172, -0.18172, -0.1331, -0.23673];13,858223;2156
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;3;34;Lighting2;0.01;[-0.064701, -0.064701, -0.023215, -0.064701, -0.064701, -0.14523, -0.14523, -0.078415, -0.185, -0.18571, -0.18571, -0.18924, -0.14916, -0.25446, -0.25446, -0.25446, -0.25446, -0.24263, -0.16898, -0.16898, -0.17505, -0.17505, -0.17505, -0.17923, -0.17923, -0.17923, -0.17923, -0.185, -0.31802, -0.31802, -0.31802, -0.17113, -0.1331, -0.23673];13,803148;21574
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;3;34;Lighting2;0.01;[0.14237, 0.14237, 0.13802, 0.13802, 0.13802, 0.1129, -0.094694, -0.094694, 0.0070774, 0.0070774, 0.0070774, -0.061355, -0.061355, -0.14916, -0.14916, -0.25446, -0.25446, -0.212, -0.27517, -0.24263, -0.13589, -0.13589, -0.20154, -0.17923, -0.17923, -0.17923, -0.17923, -0.185, -0.185, -0.18172, -0.17113, -0.1331, -0.23673, -0.23673];13,788089;21568
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;3;34;Lighting2;0.01;[-0.023215, -0.064701, -0.064701, -0.023215, -0.064701, -0.14523, -0.14523, -0.078415, -0.17355, -0.17355, -0.17658, -0.18571, -0.18571, -0.18924, -0.14916, -0.25446, -0.25446, -0.24263, -0.24263, -0.24263, -0.17505, -0.17505, -0.17505, -0.17923, -0.17923, -0.3394, -0.3394, -0.3394, -0.3394, -0.18172, -0.18172, -0.18172, -0.18172, -0.23673];13,811662;21549
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;3;34;Lighting2;0.01;[-0.023215, -0.023215, -0.023215, -0.064701, -0.064701, -0.13607, -0.078415, -0.15853, -0.17355, -0.17658, -0.18924, -0.18924, -0.18924, -0.212, -0.212, -0.212, -0.16898, -0.16898, -0.16898, -0.13589, -0.20154, -0.17505, -0.17923, -0.17923, -0.17089, -0.17089, -0.17089, 1.4065, 1.5417, 1.5417, 1.4065, 1.0373, 0.32901, -0.23673];16,358998;214
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;3;34;Lighting2;0.01;[0.14237, 0.14237, 0.14237, 0.14237, 0.13802, 0.1129, -0.14523, -0.14523, -0.078415, 0.048619, 0.048619, 0.12799, 0.12799, 0.12799, -0.14916, -0.14916, -0.25446, -0.24263, -0.16898, -0.17505, -0.13589, -0.20154, -0.17923, -0.17923, -0.17923, -0.17089, -0.17089, -0.17089, -0.17089, -0.091643, 0.92462, 0.92462, 0.92462, 0.92462];15,407466;214
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;3;34;Lighting2;0.01;[0.32811, 0.32811, 0.13802, 0.1129, -0.078415, -0.094694, -0.078415, -0.15853, -0.17355, -0.17658, -0.17355, -0.14916, -0.25446, -0.25446, -0.212, -0.212, -0.27517, -0.25446, -0.1621, -0.1621, -0.1621, -0.13589, -0.13589, -0.20154, -0.17089, -0.17089, -0.17089, -0.185, -0.185, -0.18172, -0.17113, -0.1331, -0.23673, -0.23673];13,975635;214
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;3;34;Lighting2;0.01;[0.14237, 0.32811, 0.32811, 0.13802, 0.1129, 0.1129, -0.094694, -0.094694, 0.0070774, 0.0070774, 0.0070774, 0.0070774, -0.061355, -0.061355, -0.1372, -0.14916, -0.25446, -0.212, -0.24263, -0.24263, -0.16898, -0.16898, -0.17061, -0.13589, -0.20154, -0.185, -0.185, -0.185, -0.185, -0.185, -0.18172, -0.17113, -0.1331, -0.23673];13,940669;2153
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;3;34;Lighting2;0.01;[-0.064701, -0.064701, -0.064701, -0.14523, -0.14523, -0.078415, -0.078415, 0.048619, 0.048619, 0.16686, 0.16686, 0.16686, -0.14916, -0.14916, -0.2545, -0.25446, -0.25446, -0.25446, -0.1621, -0.1621, -0.1621, -0.1621, -0.17061, -0.17061, -0.22229, 0.27362, 0.27362, 0.022896, -0.12935, -0.185, -0.18172, -0.17113, -0.1331, -0.23673];14,432326;2158
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;3;34;Lighting2;0.01;[-0.023215, -0.023215, -0.023215, -0.023215, -0.064701, -0.064701, -0.13607, -0.078415, -0.15853, -0.17355, -0.17658, -0.17658, -0.14916, -0.2545, -0.25446, -0.25446, -0.25446, -0.25446, -0.16898, -0.16898, -0.16898, -0.13589, -0.20154, -0.17923, -0.17923, -0.185, -0.185, -0.185, -0.185, -0.18172, -0.18172, -0.18172, -0.1331, -0.23673];13,695598;2149
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;3;34;Lighting2;0.01;[-0.023215, -0.064701, -0.023215, -0.064701, -0.064701, -0.15853, -0.17355, -0.17658, -0.18571, -0.18571, -0.18571, -0.061355, -0.061355, -0.061355, -0.061355, -0.2545, -0.2545, -0.212, -0.27517, -0.27517, -0.16898, -0.1621, -0.1621, -0.13589, -0.20154, -0.20154, -0.21163, -0.185, -0.185, -0.185, -0.18172, -0.17113, -0.1331, -0.23673];13,886472;21575
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;3;34;Lighting2;0.01;[0.14237, 0.14237, 0.13802, 0.1129, -0.023215, -0.064701, -0.16903, -0.14523, 1.409, 1.409, 2.2844, 2.2844, 1.3959, 1.3015, 0.024886, -0.14916, -0.25446, -0.25446, -0.24263, -0.24263, -0.24263, -0.17061, -0.17061, -0.17061, -0.17061, -0.17089, -0.17089, -0.17089, -0.17089, -0.17089, -0.17113, -0.17113, -0.1331, -0.23673];17,315661;21568
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;3;34;Lighting2;0.01;[-0.023215, -0.064701, -0.023215, -0.064701, -0.13607, -0.078415, -0.17355, -0.17355, -0.17658, -0.18571, -0.18571, -0.18571, -0.14916, -0.2545, -0.2545, -0.2545, -0.2545, -0.24263, -0.16898, -0.1621, -0.1621, -0.13589, -0.20154, -0.17923, -0.17923, -0.17923, -0.17923, -0.185, -0.21163, -0.21338, -0.17113, -0.17113, -0.17113, -0.23673];13,687042;21528
MSM-Mean Exact;3;34;Lighting7;1.0;[0.16388, 0.49083, 0.021936, -0.13711, 0.041221, 0.33388, 0.015148, -0.02317, 0.010471, 0.037001, -0.098885, -0.076951, -0.082892, 0.27088, 0.003656, 0.11802, 0.41023, 0.55601, 0.30929, 0.817, 0.64686, 0.78206, 0.70674, 0.76902, 0.86821, 0.96485, 0.99684, 0.78427, 1.5433, 0.89366, 1.0617, 1.1711, 1.0327, 1.2288];46,263418;317102
MSM-Mean Exact;3;34;Lighting7;1.0;[0.16388, 0.49083, 0.021936, -0.13711, 0.041221, 0.33388, 0.015148, -0.02317, 0.010471, 0.037001, -0.098885, -0.076951, -0.082892, 0.27088, 0.003656, 0.11802, 0.41023, 0.55601, 0.30929, 0.817, 0.64686, 0.78206, 0.70674, 0.76902, 0.86821, 0.96485, 0.99684, 0.78427, 1.5433, 0.89366, 1.0617, 1.1711, 1.0327, 1.2288];46,263418;317226
MSM-Mean Exact;3;34;Lighting7;1.0;[0.16388, 0.49083, 0.021936, -0.13711, 0.041221, 0.33388, 0.015148, -0.02317, 0.010471, 0.037001, -0.098885, -0.076951, -0.082892, 0.27088, 0.003656, 0.11802, 0.41023, 0.55601, 0.30929, 0.817, 0.64686, 0.78206, 0.70674, 0.76902, 0.86821, 0.96485, 0.99684, 0.78427, 1.5433, 0.89366, 1.0617, 1.1711, 1.0327, 1.2288];46,263418;317447
3-MSM-Mean;3;34;Lighting7;1.0;[0.16388, 0.49083, 0.021936, -0.13711, 0.041221, 0.33388, 0.015148, -0.02317, 0.010471, 0.037001, -0.098885, -0.076951, -0.082892, 0.27088, 0.003656, 0.11802, 0.41023, 0.55601, 0.30929, 0.817, 0.64686, 0.78206, 0.70674, 0.76902, 0.86821, 0.96485, 0.99684, 0.78427, 1.5433, 0.89366, 1.0617, 1.1711, 1.0327, 1.2288];46,263418;317297
3-MSM-Mean;3;34;Lighting7;1.0;[0.16388, 0.49083, 0.021936, -0.13711, 0.041221, 0.33388, 0.015148, -0.02317, 0.010471, 0.037001, -0.098885, -0.076951, -0.082892, 0.27088, 0.003656, 0.11802, 0.41023, 0.55601, 0.30929, 0.817, 0.64686, 0.78206, 0.70674, 0.76902, 0.86821, 0.96485, 0.99684, 0.78427, 1.5433, 0.89366, 1.0617, 1.1711, 1.0327, 1.2288];46,263418;317300
3-MSM-Mean;3;34;Lighting7;1.0;[0.16388, 0.49083, 0.021936, -0.13711, 0.041221, 0.33388, 0.015148, -0.02317, 0.010471, 0.037001, -0.098885, -0.076951, -0.082892, 0.27088, 0.003656, 0.11802, 0.41023, 0.55601, 0.30929, 0.817, 0.64686, 0.78206, 0.70674, 0.76902, 0.86821, 0.96485, 0.99684, 0.78427, 1.5433, 0.89366, 1.0617, 1.1711, 1.0327, 1.2288];46,263418;317279
Buckets MSM-Mean: bucketsize:2;3;34;Lighting7;1.0;[0.16388, 0.49083, 0.021936, -0.13711, 0.041221, 0.33388, 0.015148, -0.02317, 0.010471, 0.037001, -0.098885, -0.076951, -0.082892, 0.27088, 0.003656, 0.11802, 0.41023, 0.55601, 0.30929, 0.817, 0.64686, 0.7902, 0.70674, 0.76902, 0.86821, 0.96485, 0.78427, 1.5433, 0.89366, 1.0617, 1.3053, 1.1711, 1.0327, 1.2288];46,272769;0
Buckets MSM-Mean: bucketsize:2;3;34;Lighting7;1.0;[0.16388, 0.49083, 0.021936, -0.13711, 0.041221, 0.33388, 0.015148, -0.02317, 0.010471, 0.037001, -0.098885, -0.076951, -0.082892, 0.27088, 0.003656, 0.11802, 0.41023, 0.55601, 0.30929, 0.817, 0.64686, 0.7902, 0.70674, 0.76902, 0.86821, 0.96485, 0.78427, 1.5433, 0.89366, 1.0617, 1.3053, 1.1711, 1.0327, 1.2288];46,272769;0
Buckets MSM-Mean: bucketsize:2;3;34;Lighting7;1.0;[0.16388, 0.49083, 0.021936, -0.13711, 0.041221, 0.33388, 0.015148, -0.02317, 0.010471, 0.037001, -0.098885, -0.076951, -0.082892, 0.27088, 0.003656, 0.11802, 0.41023, 0.55601, 0.30929, 0.817, 0.64686, 0.7902, 0.70674, 0.76902, 0.86821, 0.96485, 0.78427, 1.5433, 0.89366, 1.0617, 1.3053, 1.1711, 1.0327, 1.2288];46,272769;0
Buckets MSM-Mean: bucketsize:3;3;34;Lighting7;1.0;[0.16388, 0.49083, 0.021936, -0.13711, 0.041221, 0.33388, 0.015148, -0.02317, 0.010471, 0.037001, -0.098885, -0.076951, -0.082892, 0.27088, 0.003656, 0.11802, 0.41023, 0.55601, 0.30929, 0.817, 0.64686, 0.7902, 0.70674, 0.76902, 0.86821, 0.96485, 0.78427, 1.5433, 0.89366, 1.0617, 1.3053, 1.1711, 1.0327, 1.2288];46,272769;3
Buckets MSM-Mean: bucketsize:3;3;34;Lighting7;1.0;[0.16388, 0.49083, 0.021936, -0.13711, 0.041221, 0.33388, 0.015148, -0.02317, 0.010471, 0.037001, -0.098885, -0.076951, -0.082892, 0.27088, 0.003656, 0.11802, 0.41023, 0.55601, 0.30929, 0.817, 0.64686, 0.7902, 0.70674, 0.76902, 0.86821, 0.96485, 0.78427, 1.5433, 0.89366, 1.0617, 1.3053, 1.1711, 1.0327, 1.2288];46,272769;3
Buckets MSM-Mean: bucketsize:3;3;34;Lighting7;1.0;[0.16388, 0.49083, 0.021936, -0.13711, 0.041221, 0.33388, 0.015148, -0.02317, 0.010471, 0.037001, -0.098885, -0.076951, -0.082892, 0.27088, 0.003656, 0.11802, 0.41023, 0.55601, 0.30929, 0.817, 0.64686, 0.7902, 0.70674, 0.76902, 0.86821, 0.96485, 0.78427, 1.5433, 0.89366, 1.0617, 1.3053, 1.1711, 1.0327, 1.2288];46,272769;3
Buckets MSM-Mean: bucketsize:4;3;34;Lighting7;1.0;[0.16388, 0.49083, 0.021936, -0.13711, 0.041221, 0.33388, 0.015148, -0.02317, 0.010471, 0.037001, -0.098885, -0.076951, -0.082892, 0.27088, 0.003656, 0.11802, 0.41023, 0.55601, 0.30929, 0.817, 0.64686, 0.7902, 0.70674, 0.76902, 0.86821, 0.96485, 0.78427, 1.5433, 0.89366, 1.0617, 1.3053, 1.1711, 1.0327, 1.2288];46,272769;12
Buckets MSM-Mean: bucketsize:4;3;34;Lighting7;1.0;[0.16388, 0.49083, 0.021936, -0.13711, 0.041221, 0.33388, 0.015148, -0.02317, 0.010471, 0.037001, -0.098885, -0.076951, -0.082892, 0.27088, 0.003656, 0.11802, 0.41023, 0.55601, 0.30929, 0.817, 0.64686, 0.7902, 0.70674, 0.76902, 0.86821, 0.96485, 0.78427, 1.5433, 0.89366, 1.0617, 1.3053, 1.1711, 1.0327, 1.2288];46,272769;12
Buckets MSM-Mean: bucketsize:4;3;34;Lighting7;1.0;[0.16388, 0.49083, 0.021936, -0.13711, 0.041221, 0.33388, 0.015148, -0.02317, 0.010471, 0.037001, -0.098885, -0.076951, -0.082892, 0.27088, 0.003656, 0.11802, 0.41023, 0.55601, 0.30929, 0.817, 0.64686, 0.7902, 0.70674, 0.76902, 0.86821, 0.96485, 0.78427, 1.5433, 0.89366, 1.0617, 1.3053, 1.1711, 1.0327, 1.2288];46,272769;12
Buckets MSM-Mean: bucketsize:5;3;34;Lighting7;1.0;[0.16388, 0.49083, 0.021936, -0.13711, 0.041221, 0.33388, 0.015148, -0.02317, 0.010471, 0.037001, -0.098885, -0.076951, -0.082892, 0.27088, 0.003656, 0.11802, 0.41023, 0.55601, 0.30929, 0.817, 0.64686, 0.7902, 0.70674, 0.76902, 0.86821, 0.96485, 0.78427, 1.5433, 0.89366, 1.0617, 1.3053, 1.1711, 1.0327, 1.2288];46,272769;34
Buckets MSM-Mean: bucketsize:5;3;34;Lighting7;1.0;[0.16388, 0.49083, 0.021936, -0.13711, 0.041221, 0.33388, 0.015148, -0.02317, 0.010471, 0.037001, -0.098885, -0.076951, -0.082892, 0.27088, 0.003656, 0.11802, 0.41023, 0.55601, 0.30929, 0.817, 0.64686, 0.7902, 0.70674, 0.76902, 0.86821, 0.96485, 0.78427, 1.5433, 0.89366, 1.0617, 1.3053, 1.1711, 1.0327, 1.2288];46,272769;34
Buckets MSM-Mean: bucketsize:5;3;34;Lighting7;1.0;[0.16388, 0.49083, 0.021936, -0.13711, 0.041221, 0.33388, 0.015148, -0.02317, 0.010471, 0.037001, -0.098885, -0.076951, -0.082892, 0.27088, 0.003656, 0.11802, 0.41023, 0.55601, 0.30929, 0.817, 0.64686, 0.7902, 0.70674, 0.76902, 0.86821, 0.96485, 0.78427, 1.5433, 0.89366, 1.0617, 1.3053, 1.1711, 1.0327, 1.2288];46,272769;34
