heuristic;k;n;dataset;c;mean;cost;time in ms;
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;3;31;CBF;0.1;[0.57755, 1.0003, 0.55073, 0.55073, 0.45186, 0.42936, 0.46189, 0.42936, 0.7594, 0.26693, 0.15119, 0.3154, 0.83, 1.0071, -0.15578, -0.11299, 0.58429, -0.32397, -0.15782, -0.11025, -0.87531, -0.6438, -0.66775, -0.6438, 0.67666, 0.67666, 0.4619, 0.67666, -0.2402, 0.83193, 0.59161];31,249479;1689
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;3;31;CBF;0.1;[0.55073, 0.70973, 0.55073, 0.23652, 1.0717, 1.1545, 1.1255, 0.46189, 0.3154, 0.15119, 0.15119, -0.22292, 0.53943, -0.038683, -0.038683, -0.17329, 0.06861, -0.11025, 1.1156, 1.5393, -0.87531, -0.87531, -0.75007, -0.66775, 0.81026, 0.81026, 0.25674, -0.079633, -0.38259, 0.20979, 0.83193];33,360084;1557
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;3;31;CBF;0.1;[0.70973, 0.23652, 1.3243, 0.26887, 0.45186, 0.42936, 0.78608, 0.42936, 0.26693, 0.035405, 0.53188, 0.3154, -0.11299, -0.38118, -0.38118, -0.38118, 0.58429, -0.32397, 0.062064, 0.028543, 1.6336, 1.6336, 1.6336, 1.6336, 0.61772, 1.1647, 0.25674, -0.079633, 0.59161, 0.20979, -0.2402];33,644149;15423
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;3;31;CBF;0.1;[1.3243, 0.61925, 0.23652, 0.70973, 0.78608, 0.42936, 0.78608, 0.46189, 0.15119, 0.3154, 0.3154, 0.53188, 1.1624, -0.15578, -0.11299, -0.17329, 0.062064, 0.06861, -0.98738, -0.11025, -0.6438, 0.34444, 0.34444, 1.5149, 0.61772, 1.3614, 0.81026, 0.61772, -0.38259, 0.59161, -0.12882];32,899931;22444
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;3;31;CBF;0.1;[0.23652, 0.23652, 0.57755, 0.70973, 0.71686, 0.42936, 0.45186, 0.46189, 0.3154, -0.12929, -0.22292, 0.7594, 0.83, -0.15578, -0.15578, -0.11299, -0.15782, -0.11025, -0.32397, -0.11025, -0.87531, -0.75007, -0.6438, -0.6438, 0.61772, 0.61772, -0.079633, 0.81026, -0.12882, -0.2402, -0.12882];32,370676;20392
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;3;31;CBF;0.1;[0.051698, 0.57755, 0.70201, 0.23652, 1.0003, 0.15119, 0.36116, -0.12929, 0.7594, 0.26693, -0.15578, -0.17329, 0.18158, -0.98339, -0.15578, 1.1156, 0.062064, 0.028543, -0.32397, -0.038683, 0.76986, 0.34444, 0.4619, 0.76986, 0.76986, -0.12882, -0.079633, -0.12882, 0.61772, 1.1647, -0.38259];35,117072;319
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;3;31;CBF;0.1;[0.70973, 1.0003, 0.55073, 0.45186, 1.3243, 0.53188, 0.36116, 0.7594, 0.26693, 0.26693, -0.15578, -0.17329, -0.17329, 0.035405, 0.035405, 1.1156, 0.028543, -0.32397, -0.15782, 0.028543, 1.5149, 1.3901, 1.5149, 0.81026, 0.81026, -0.12882, 1.1647, 0.70939, 0.25674, 0.67361, 0.83193];33,617626;286
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;3;31;CBF;0.1;[0.57755, 0.61925, 0.23652, 0.23652, 0.61925, 0.46189, -0.12929, 0.53188, 0.42936, 0.36116, 1.0203, 1.0071, 0.53943, -0.22292, 0.3154, 1.1156, -0.11299, -0.11025, -0.038683, -0.11025, 0.34444, -0.66775, -0.75007, -0.87531, -0.87531, 0.70939, 0.59161, 0.67666, -0.2402, 0.59161, -0.38259];33,344902;311
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;3;31;CBF;0.1;[1.1044, 0.45186, 0.23652, 1.1044, 0.55073, 0.26693, 0.7594, 0.7594, 0.42936, 0.46189, -0.15578, 0.035405, -0.38118, 0.18158, 0.18158, 0.028543, 0.06861, -0.11299, 0.028543, 0.06861, 0.34444, 0.76986, 1.1567, 0.4619, -0.090854, 0.67666, 0.61772, 1.3614, 0.70939, 0.70939, 0.83193];31,319726;3007
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;3;31;CBF;0.1;[1.0003, 0.57755, 0.57755, 1.1044, 0.26887, 0.53188, 0.15119, 0.78608, 0.36116, 0.42936, 1.0071, 1.0203, 0.53943, 0.035405, -0.52256, 1.1051, -0.11025, 0.062064, 0.062064, -0.11025, -0.6438, -0.87531, -0.75007, -0.6438, 0.34444, 0.61772, 0.70939, 1.3614, 1.3124, 0.67666, 0.20979];31,890221;3073
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;3;31;CBF;0.1;[0.71686, 1.3243, 0.61925, 0.70201, 0.61925, 0.46189, 0.42936, 0.53188, 0.26693, 0.064235, 0.18158, -0.15578, 0.035405, -0.52256, -0.38118, -0.32397, -0.11025, -0.15782, -0.15782, 0.028543, -0.22634, -0.87531, -0.22634, 0.4619, 0.4619, 0.61772, 1.1647, 1.3614, 0.70939, 0.67361, -0.38259];31,672375;3338
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;3;31;CBF;0.1;[0.55073, 0.71686, 0.26887, 1.1255, 1.1044, 0.42936, 0.78608, -0.12929, 0.46189, 0.42936, -0.17329, -0.22292, -0.22292, 0.3154, 0.3154, 0.028543, -0.98738, -0.32397, -0.32397, -0.11025, -0.090854, -0.87531, 0.76986, 0.76986, 1.1567, 0.70939, -0.2402, 1.1647, 0.61772, 0.61772, -0.38259];31,972606;28639
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;3;31;CBF;0.1;[1.0003, 1.1044, 0.61925, 0.70973, 1.3243, 0.78608, 0.7594, 1.0759, 0.15119, 0.15119, -0.17329, -0.15578, 0.18158, -0.22292, -0.17329, -0.038683, -0.11299, -0.11025, -0.32397, 0.028543, -0.87531, -0.87531, -0.75007, -0.090854, -0.22634, 1.3124, 1.3614, 0.67361, 0.67666, -0.2402, -0.38259];32,40287;32893
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;3;31;CBF;0.1;[1.1255, 1.0003, 0.23652, 0.23652, 0.26887, -0.12929, 1.0717, 1.0717, 0.26693, -0.12929, -0.15578, -0.22292, -0.17329, 0.83, 0.53943, 0.062064, -0.32397, 0.028543, 0.028543, -0.32397, -0.090854, 1.1567, 0.81026, 0.4619, 0.4619, 0.70939, 1.1647, 0.67361, -0.69675, 0.59161, -0.38259];31,993187;35526
Random Buckets MSM-Mean: bucketsize:2, rand:10000;3;31;CBF;0.1;[1.1044, 0.55073, 0.23652, 1.0759, 0.42936, -0.12929, 0.15119, 0.3154, 0.53943, -0.17329, -0.11299, 0.062064, 0.028543, -0.11025, -0.090854, 0.34444, 0.29367, 0.81026, 0.70939, 1.3124, 0.83193];26,75286;132
Random Buckets MSM-Mean: bucketsize:2, rand:10000;3;31;CBF;0.1;[1.0003, 0.61925, 0.23652, 0.064235, 1.1545, 0.53188, -0.22292, -0.15578, -0.17329, -0.11299, 0.062064, -0.11025, -0.090854, 0.34444, 1.5149, 1.6336, 0.67666, 0.70939, -0.2402, 0.20979];27,413517;130
Random Buckets MSM-Mean: bucketsize:2, rand:10000;3;31;CBF;0.1;[1.1044, 0.57755, 0.70201, 0.26887, 1.0759, 0.42936, 0.26693, 0.3154, 0.18158, -0.38118, -0.038683, 0.062064, -0.98738, -0.87531, -0.75007, 0.76986, 0.67666, 0.61772, -0.2402, 0.67361, 0.20979];27,647019;130
Random Buckets MSM-Mean: bucketsize:2, rand:100000;3;31;CBF;0.1;[1.3243, 0.57755, 0.23652, 1.0759, 0.46189, -0.12929, -0.22292, -0.15578, -0.17329, -0.11299, 0.062064, 0.028543, -0.090854, 0.34444, 0.29367, 0.76986, 0.4619, 1.1647, 1.3124, 0.59161];26,941687;1318
Random Buckets MSM-Mean: bucketsize:2, rand:100000;3;31;CBF;0.1;[1.0003, 0.70973, 0.45186, 0.064235, 1.0717, 0.7594, 0.26693, -0.52256, -0.98339, -0.38118, 0.06861, 0.062064, -0.11025, -0.090854, 0.34444, 0.76986, 0.81026, 0.70939, 1.3124, 0.59161, 0.20979];26,65899;1318
Random Buckets MSM-Mean: bucketsize:2, rand:100000;3;31;CBF;0.1;[1.1044, 0.70201, 0.26887, 0.064235, 0.42936, -0.12929, 0.15119, -0.52256, -0.15578, -0.17329, -0.11299, 0.06861, -0.32397, 0.028543, -0.090854, 0.29367, 0.76986, 0.81026, 0.70939, 1.3614, 0.67361, 0.83193];26,790548;1318
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;3;31;CBF;0.1;[1.0003, 0.55073, 0.23652, 1.0759, 0.46189, 0.26693, 0.3154, 0.18158, -0.038683, 0.062064, -0.11025, -0.090854, 0.29367, 0.81026, 1.1647, 0.61772, 0.59161];26,199707;13206
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;3;31;CBF;0.1;[1.0003, 0.55073, 0.45186, 0.064235, 1.1545, 0.53188, 0.26693, 0.3154, 0.18158, -0.038683, 0.06861, -0.32397, 0.028543, -0.11025, -0.090854, 0.29367, 0.76986, 0.4619, 1.1647, 0.61772, 0.67361];26,006743;13309
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;3;31;CBF;0.1;[1.0003, 0.55073, 0.70973, 0.064235, 0.42936, 0.53188, 0.36116, 0.3154, 0.53943, 0.18158, -0.038683, -0.32397, -0.15782, 0.34444, 0.76986, 0.81026, 0.67666, 1.1647, 0.61772, -0.12882, 0.20979];26,289937;13182
Random Buckets MSM-Mean: bucketsize:3, rand:10000;3;31;CBF;0.1;[1.3243, 1.0003, 0.61925, 0.064235, 0.46189, 0.035405, 0.3154, 0.83, -0.32397, -0.090854, 0.76986, 1.1647, 0.59161, -0.38259];26,880956;99
Random Buckets MSM-Mean: bucketsize:3, rand:10000;3;31;CBF;0.1;[1.3243, 0.55073, 0.064235, 1.0717, 0.36116, -0.15578, -0.038683, 0.062064, 0.028543, 0.34444, 0.29367, 0.76986, 0.67666, 1.3124, 0.59161, 0.20979];26,387662;99
Random Buckets MSM-Mean: bucketsize:3, rand:10000;3;31;CBF;0.1;[1.1044, 1.0003, 0.55073, 0.064235, 0.78608, 0.15119, 0.3154, -0.38118, -0.038683, 0.062064, 0.028543, -0.090854, 0.34444, 0.76986, 0.4619, 0.61772, -0.38259];26,625731;99
Random Buckets MSM-Mean: bucketsize:3, rand:100000;3;31;CBF;0.1;[1.1044, 0.70973, 0.064235, 0.53188, -0.52256, -0.15578, -0.17329, 0.062064, -0.090854, 0.29367, 0.81026, 1.1647, 0.59161];26,317042;1007
Random Buckets MSM-Mean: bucketsize:3, rand:100000;3;31;CBF;0.1;[1.0003, 0.45186, 0.064235, 0.53188, 0.26693, 0.035405, 0.18158, 0.83, -0.32397, 0.028543, 0.34444, 0.81026, 1.1647, 0.59161, 0.20979];26,347013;1007
Random Buckets MSM-Mean: bucketsize:3, rand:100000;3;31;CBF;0.1;[1.1044, 0.61925, 0.45186, 0.78608, 0.53188, 0.15119, -0.15578, -0.17329, -0.11299, 0.028543, 1.1567, 0.81026, -0.079633, -0.12882];26,330443;1003
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;3;31;CBF;0.1;[1.1044, 0.57755, 0.26887, 0.78608, 0.15119, 0.3154, -0.38118, -0.11299, -0.32397, -0.11025, 0.29367, 0.81026, 0.67666, 1.3124, 0.67361];25,877716;10052
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;3;31;CBF;0.1;[1.1044, 0.55073, 0.064235, 0.78608, 0.53188, 0.3154, -0.15578, -0.11299, -0.32397, 0.028543, 1.1567, 0.4619, -0.079633, 0.20979];26,002861;10184
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;3;31;CBF;0.1;[1.0003, 0.70973, 0.064235, 0.78608, 0.15119, -0.22292, -0.15578, -0.17329, -0.038683, -0.32397, 0.028543, -0.15782, 0.29367, 0.81026, 1.1647, 0.59161];25,948895;10073
Random Buckets MSM-Mean: bucketsize:4, rand:10000;3;31;CBF;0.1;[1.0003, 0.45186, 0.064235, 0.78608, -0.12929, -0.15578, -0.11299, -0.15782, 0.76986, 1.1647, 0.83193];26,348475;81
Random Buckets MSM-Mean: bucketsize:4, rand:10000;3;31;CBF;0.1;[1.1044, 0.61925, 0.064235, 0.46189, 0.26693, 0.53943, -0.17329, 0.062064, 1.1567, 0.81026, 0.61772, 0.67361, 0.20979];26,222574;81
Random Buckets MSM-Mean: bucketsize:4, rand:10000;3;31;CBF;0.1;[1.1044, 0.45186, 0.064235, 0.42936, -0.12929, 0.53943, 0.06861, 0.028543, -0.090854, 0.29367, 0.81026, 1.1647, 0.61772, 0.59161];26,110064;81
Random Buckets MSM-Mean: bucketsize:4, rand:100000;3;31;CBF;0.1;[1.3243, 0.71686, 0.7594, 0.26693, 1.1624, 0.58429, -0.090854, 0.4619, 0.67666, 0.70939, 0.20979];26,040286;824
Random Buckets MSM-Mean: bucketsize:4, rand:100000;3;31;CBF;0.1;[0.55073, 0.78608, 0.15119, 1.1624, 0.58429, -0.090854, 0.76986, -0.079633];26,083699;817
Random Buckets MSM-Mean: bucketsize:4, rand:100000;3;31;CBF;0.1;[1.0003, 0.61925, 0.26887, 0.45186, 0.46189, 0.15119, 1.0071, 0.58429, -0.11025, 0.76986, 0.67666, 0.59161];25,96848;818
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;3;31;CBF;0.1;[1.3243, 0.71686, 0.53188, 0.15119, 1.1624, 0.58429, -0.15782, 0.76986, 0.61772];25,55248;8186
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;3;31;CBF;0.1;[1.0003, 0.70201, 0.064235, 0.78608, 0.53188, 0.035405, 0.18158, -0.32397, -0.090854, 0.76986, 1.1647, 0.67361, 0.20979];25,555202;8219
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;3;31;CBF;0.1;[1.1044, 0.70973, 0.064235, 0.15119, 1.1624, 0.58429, -0.090854, 0.76986, 0.70939, 0.61772];25,728906;8231
Random Buckets MSM-Mean: bucketsize:5, rand:10000;3;31;CBF;0.1;[0.70973, 0.53188, 0.26693, 0.83, 0.062064, 1.1156, 1.5149, 0.81026, -0.12882, 0.20979];26,076882;68
Random Buckets MSM-Mean: bucketsize:5, rand:10000;3;31;CBF;0.1;[1.3243, 0.57755, 0.064235, 0.36116, 0.83, 0.028543, 1.1567, 0.67666, -0.12882, 0.20979];25,877126;68
Random Buckets MSM-Mean: bucketsize:5, rand:10000;3;31;CBF;0.1;[1.0003, 0.71686, 0.15119, 0.83, 1.1051, 1.1567, 0.67666, -0.079633, 0.59161];25,996217;68
Random Buckets MSM-Mean: bucketsize:5, rand:100000;3;31;CBF;0.1;[1.1255, 0.53188, 0.18158, 1.1156, 0.76986, -0.079633, 0.20979];25,599717;697
Random Buckets MSM-Mean: bucketsize:5, rand:100000;3;31;CBF;0.1;[0.70973, 0.71686, 0.42936, 0.7594, 0.18158, 1.1156, 0.76986, -0.2402, 0.20979];25,95638;697
Random Buckets MSM-Mean: bucketsize:5, rand:100000;3;31;CBF;0.1;[1.1255, 0.46189, 0.3154, 0.58429, 0.028543, 1.1567, 0.76986, -0.22634, 0.67361];25,731384;698
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;3;31;CBF;0.1;[1.1255, 0.53188, 0.3154, 1.0071, 0.58429, -0.11025, 0.76986, 0.67666, 0.20979];25,38966;6976
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;3;31;CBF;0.1;[1.1044, 0.70973, 0.45186, 0.53188, 0.53943, 0.06861, 1.1156, 0.76986, -0.079633, 0.59161, 0.20979];25,320847;6988
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;3;31;CBF;0.1;[1.1044, 0.55073, 0.23652, 0.71686, 0.15119, 1.1624, 0.83, 0.58429, -0.090854, 0.81026, 0.67666, 0.20979];25,439386;7022
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;3;31;CBF;0.1;[1.0003, 0.55073, 0.26887, 1.0717, 0.36116, 0.035405, 1.2573, 1.0071, 0.18158, 0.062064, 1.1156, 1.8914, 1.3901, 1.1567, 0.29367, 0.67666, 1.3124, 0.67361, -0.38259];29,831785;168
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;3;31;CBF;0.1;[1.0003, 0.70201, 0.26887, 0.71686, 1.0759, 0.78608, 0.53188, 0.15119, 1.0203, 1.2573, 1.0071, 0.18158, -0.090854, 0.29367, 0.76986, -0.22634, 0.67666, 1.1647, 0.61772, -0.69675, -0.12882, -0.38259];29,434271;165
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;3;31;CBF;0.1;[0.70973, 0.45186, 0.064235, 1.0717, 0.46189, -0.12929, 0.035405, 1.2573, 1.1624, 0.83, 0.06861, -0.32397, -0.090854, 0.29367, 0.76986, 0.4619, 0.25674, 1.1647, 0.61772, -0.2402, 0.59161, -0.38259];29,286788;166
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;3;31;CBF;0.1;[0.70973, 1.0759, 0.78608, 0.53188, 0.26693, 0.035405, -0.52256, 0.53943, 0.18158, -0.38118, -0.038683, 0.58429, -0.32397, -0.090854, 0.29367, 0.70939, 1.3124, 0.59161, 0.20979];27,896535;1674
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;3;31;CBF;0.1;[1.0003, 0.70201, 0.45186, 0.064235, 1.0717, 0.42936, 0.7594, 0.15119, -0.22292, -0.52256, -0.15578, 0.18158, 0.83, -0.11025, -0.87531, -0.75007, 0.61772, 1.3124, 0.59161, 0.83193];28,9203;1674
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;3;31;CBF;0.1;[1.0003, 0.71686, 1.0717, 0.42936, -0.12929, 0.15119, 1.0203, 0.3154, -0.15578, -0.98339, -0.090854, -0.6438, -0.22634, 0.25674, 1.1647, 0.61772, -0.2402, 0.67361, 0.20979];28,813759;1680
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;3;31;CBF;0.1;[1.0003, 0.61925, 0.26887, 0.71686, 1.1545, 0.7594, 0.035405, 0.3154, 0.53943, 0.18158, -0.38118, 0.06861, -0.32397, -0.090854, 0.29367, 0.67666, 1.1647, 0.61772, 1.3124, 0.59161, 0.83193];27,807668;16796
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;3;31;CBF;0.1;[1.0003, 0.61925, 0.23652, 0.45186, 0.064235, 0.78608, 0.53188, 0.035405, 0.3154, -0.15578, -0.98339, -0.38118, 0.06861, -0.32397, -0.090854, 0.29367, 0.67666, 1.1647, -0.12882, 0.20979];26,940933;16780
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;3;31;CBF;0.1;[1.0003, 0.55073, 0.26887, 0.71686, 1.1545, 0.53188, 0.035405, 0.3154, -0.15578, 0.18158, 0.062064, -0.98738, -0.090854, -0.6438, -0.22634, 0.25674, 0.70939, 1.3124, 0.59161, 0.83193];27,723636;16803
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;3;31;CBF;0.1;[1.0003, 0.70201, 0.23652, 1.0759, 0.78608, 0.035405, -0.52256, -0.98339, -0.15782, 0.34444, -0.6438, 0.25674, 0.70939, 1.3124, 0.83193];27,382845;109
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;3;31;CBF;0.1;[0.70201, 0.45186, -0.72238, 1.1545, 0.26693, -0.15578, 0.18158, -0.11299, -0.32397, -0.11025, 0.34444, 0.67666, 1.1647, 0.67361, -0.38259];27,522342;109
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;3;31;CBF;0.1;[0.70201, 0.45186, 1.0759, 0.46189, 0.035405, 0.83, -0.090854, 0.29367, 0.67361];27,436291;109
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;3;31;CBF;0.1;[0.45186, 1.0717, 0.53188, 0.035405, 0.83, 0.58429, -0.11025, 0.34444, 0.81026, 1.3124, 0.67361];26,710261;1126
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;3;31;CBF;0.1;[1.3243, 0.57755, 0.23652, 1.0759, 0.78608, 0.035405, 0.53943, 0.83, 0.58429, 1.1156, -0.11025, 0.29367, 0.59161];26,586015;1096
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;3;31;CBF;0.1;[0.61925, 0.064235, 0.78608, 0.42936, 0.035405, 0.3154, -0.15578, -0.38118, 0.06861, -0.32397, -0.090854, 0.29367, 0.81026, 1.3124, 0.20979];26,48188;1104
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;3;31;CBF;0.1;[1.1044, 0.57755, 0.26887, 0.78608, 0.53188, -0.22292, 0.53943, -0.038683, -0.32397, -0.11025, 0.4619, 0.61772, 1.3124, 0.59161, 0.20979];26,026697;11110
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;3;31;CBF;0.1;[1.1044, 0.70201, 0.26887, 0.064235, 0.53188, 0.035405, 0.53943, -0.38118, -0.090854, 0.29367, 0.67666, 1.3124, 0.59161, 0.20979];26,152516;11111
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;3;31;CBF;0.1;[1.3243, 0.71686, 0.064235, 0.78608, 0.46189, -0.12929, 0.18158, -0.38118, -0.090854, 0.29367, -0.22634, 1.1647, 0.67361];26,317973;11091
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;3;31;CBF;0.1;[1.1044, 0.45186, 0.78608, 0.53188, 0.3154, 0.83, 0.062064, -0.15782, 0.29367, 0.70939, 1.3124, 0.67361, 0.20979];26,526183;86
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;3;31;CBF;0.1;[1.1044, 0.61925, 0.064235, 0.7594, 0.035405, -0.98339, -0.15782, -0.75007, 0.59161, 0.20979];26,626005;87
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;3;31;CBF;0.1;[1.1044, 0.57755, 0.064235, 1.0717, 0.46189, 0.035405, 0.18158, 0.58429, -0.15782, 1.3901, 0.61772, -0.12882];26,569276;85
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;3;31;CBF;0.1;[1.0003, 0.42936, 1.0203, 0.53943, 0.062064, 1.1567, 0.67666, -0.2402, 0.67361];26,071198;856
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;3;31;CBF;0.1;[1.1255, 0.46189, 0.18158, 1.1051, 0.028543, 1.1567, 0.4619, -0.079633, 0.20979];25,993601;856
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;3;31;CBF;0.1;[1.0003, 0.55073, 0.23652, 0.78608, 0.15119, 0.028543, 1.1567, 0.61772, 0.20979];25,708566;863
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;3;31;CBF;0.1;[1.0003, 0.42936, 0.7594, -0.15578, 0.028543, 1.1567, 0.61772, -0.2402, 0.20979];25,813147;8714
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;3;31;CBF;0.1;[0.71686, 0.46189, 0.18158, 0.83, 0.028543, 1.1567, 0.4619, -0.2402, 0.20979];25,766994;8713
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;3;31;CBF;0.1;[1.1044, 0.61925, 0.064235, 0.7594, 0.035405, 1.1156, 0.34444, -0.22634, 0.59161, 0.20979];25,712895;8681
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;3;31;CBF;0.1;[0.70973, 0.3154, 1.1624, 0.58429, -0.090854, 0.61772, 0.20979];25,822146;70
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;3;31;CBF;0.1;[1.1255, 0.53188, 0.15119, 1.1624, 0.58429, -0.090854, 0.76986, 0.4619, 0.59161];25,658366;70
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;3;31;CBF;0.1;[1.1044, 0.53188, 0.15119, 0.53943, -0.11025, 0.25674, -0.079633, 0.59161, 0.83193];26,213803;70
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;3;31;CBF;0.1;[1.0203, 0.53943, 0.06861, 1.3901, 0.81026, -0.2402, 0.59161, 0.20979];26,00819;710
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;3;31;CBF;0.1;[0.71686, 0.46189, 0.15119, 1.1624, 0.58429, -0.090854, 0.81026, -0.079633];25,778979;710
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;3;31;CBF;0.1;[1.1255, 0.53943, 0.06861, 1.1156, 0.4619, -0.2402, 0.67361];25,57149;710
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;3;31;CBF;0.1;[1.1255, 0.78608, 0.26693, 1.0203, 0.58429, -0.11025, 0.61772, 0.20979];25,41869;7099
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;3;31;CBF;0.1;[1.0759, 0.53188, 0.035405, 1.1624, 0.58429, -0.090854, 0.59161];25,426286;7130
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;3;31;CBF;0.1;[1.1255, 0.7594, 0.53943, 0.18158, 0.83, 0.58429, -0.090854, 0.67361, 0.20979];25,299126;7167
Generic MSM-Mean EA: generations:10000;3;31;CBF;0.1;[1.0759, 0.58429, 0.26693, 0.26693, 0.25674, 0.61925, 0.67361, 0.71686, 0.064235, 0.46189, 0.34444, -0.12882, 1.0071, 1.0071, 0.83, -0.22634, -0.2402, -0.15578, -0.15578, -0.11299, 0.34444, 0.34444, 0.7594, 0.67666, 0.70939, 1.1647, 0.59161, -0.22292, -0.22292, -0.22292, -0.038683];26,985247;179
Generic MSM-Mean EA: generations:10000;3;31;CBF;0.1;[1.0003, 0.55073, 0.062064, 0.7594, 0.26887, 0.26887, 0.035405, 0.051698, 0.051698, 0.29367, 0.29367, 0.26693, -0.23434, -0.32397, -0.12929, -0.12882, -0.11025, 0.06861, 0.76986, 0.70939, 0.70939, 1.1567, 0.59161, -0.23434, -0.22292, -0.22292, -0.22634, -0.22634, -0.22634, -0.17329, -0.17329];26,167478;179
Generic MSM-Mean EA: generations:10000;3;31;CBF;0.1;[1.0071, 0.57755, 0.29367, 0.70973, 0.71686, 0.064235, 0.83, 0.83, 0.83193, 0.83, 0.83, 0.81026, 0.42936, 0.42936, 0.035405, 0.3154, 0.3154, 0.25674, -0.22634, -0.038683, 0.064235, 0.064235, -0.38118, -0.079633, -0.11299, -0.11299, 0.34444, 0.70201, 1.1647, 0.61772, 0.45186];25,939972;179
Generic MSM-Mean EA: generations:100000;3;31;CBF;0.1;[1.1044, 1.1044, 0.57755, 0.61925, 0.70201, 0.61925, 0.064235, 1.1156, 1.1156, 1.1156, 0.42936, 0.035405, 0.23652, -0.22292, -0.15578, -0.32397, -0.11299, -0.090854, 0.15119, 0.76986, 0.76986, 0.61925, 0.61925, 1.1647, 0.59161, -0.2402, -0.2402, -0.11299, -0.17329, -0.17329, -0.17329];25,960252;1797
Generic MSM-Mean EA: generations:100000;3;31;CBF;0.1;[1.0203, 0.57755, 0.26887, 1.0759, 1.0759, 1.0759, 1.0759, 0.7594, 0.064235, 1.0071, 1.0071, 1.0071, 1.0071, 1.0071, 0.81026, 0.36116, 0.035405, 0.25674, -0.32397, -0.038683, 0.06861, 0.06861, -0.32397, -0.15782, 0.29367, 0.70939, 1.1647, 0.59161, -0.2402, -0.12882, -0.12882];26,065335;1797
