heuristic;k;n;dataset;c;mean;cost;time in ms;
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;5;10;FaceAll;1.0;[0.35563, 0.0094212, 0.43008, 0.23797, 0.0094212, 0.21186, -0.27067, -0.27706, -0.27706, 0.21186];16,827266;11983
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;5;10;FaceAll;1.0;[0.011346, 0.37462, 0.71692, 0.21602, 0.21602, 0.14623, -0.17908, 0.21057, -0.27706, 0.17713];18,056947;12162
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;5;10;FaceAll;1.0;[0.21602, 0.37462, 0.18385, -0.2456, -0.29549, -0.020047, -0.10818, -0.27067, -0.10818, -0.27706];16,024912;12165
Random Buckets MSM-Mean: bucketsize:2, rand:10000;5;10;FaceAll;1.0;[-0.0059818, 0.33235, 0.23797, 0.37462, -0.01506, 0.21186, 0.14623, -0.27345, -0.22703, -0.11999];15,116403;29
Random Buckets MSM-Mean: bucketsize:2, rand:10000;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.23797, 0.25612, 0.011346, -0.68536, -0.27067, -0.11057, -0.22703, 0.21057];15,395526;29
Random Buckets MSM-Mean: bucketsize:2, rand:10000;5;10;FaceAll;1.0;[-0.0059818, 0.33235, 0.35563, -0.2456, -0.01506, -0.68536, -0.27067, -0.27345, -0.077336, -0.11999];15,511145;31
Random Buckets MSM-Mean: bucketsize:2, rand:100000;5;10;FaceAll;1.0;[-0.0059818, 0.5885, 0.18385, 0.24297, -0.053625, -0.18252, 0.14623, -0.11057, -0.27706, -0.30976];14,578188;308
Random Buckets MSM-Mean: bucketsize:2, rand:100000;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.23797, -0.17012, 0.011346, -0.18252, 0.14623, -0.27345, -0.27706, -0.11999];14,744736;306
Random Buckets MSM-Mean: bucketsize:2, rand:100000;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.35563, 0.24297, -0.01506, -0.18252, 0.34075, -0.27345, -0.27706, -0.17908];14,94737;309
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;5;10;FaceAll;1.0;[-0.0059818, 0.33235, 0.23797, -0.17012, -0.053625, -0.18252, -0.27067, -0.020047, -0.22703, -0.17908];14,173921;3107
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;5;10;FaceAll;1.0;[-0.20099, 0.33235, 0.23797, 0.24297, -0.01506, -0.18252, -0.27067, -0.27345, -0.10818, -0.17908];14,498497;3102
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;5;10;FaceAll;1.0;[-0.0059818, 0.33235, 0.35563, 0.37462, -0.053625, -0.18252, -0.27067, -0.020047, -0.27706, -0.17908];14,297171;3131
Random Buckets MSM-Mean: bucketsize:3, rand:10000;5;10;FaceAll;1.0;[0.23797, 0.25612, 0.23644, 0.17048, 0.14623, -0.27345, -0.27706, -0.30976];20,063767;22
Random Buckets MSM-Mean: bucketsize:3, rand:10000;5;10;FaceAll;1.0;[0.43008, 0.35563, 0.24297, 0.011346, 0.17048, -1.2152, -0.27345, -0.077336, -0.17908];19,721017;22
Random Buckets MSM-Mean: bucketsize:3, rand:10000;5;10;FaceAll;1.0;[-0.0059818, 0.33235, 0.35563, 0.37462, -0.01506, -0.18252, 0.14623, -0.11057, -0.30976];17,976187;23
Random Buckets MSM-Mean: bucketsize:3, rand:100000;5;10;FaceAll;1.0;[0.0094212, 0.71692, 0.23797, 0.25612, 0.011346, 0.21186, 0.14623, 0.17713, -0.27706, 0.21057];16,9742;223
Random Buckets MSM-Mean: bucketsize:3, rand:100000;5;10;FaceAll;1.0;[-0.0059818, 0.33235, 0.23797, 0.37462, -0.59029, -0.68536, -0.27067, -0.020047, -0.41621, -0.30976];17,026496;222
Random Buckets MSM-Mean: bucketsize:3, rand:100000;5;10;FaceAll;1.0;[-0.20099, 0.21602, 0.35563, -0.17012, -0.59029, -0.68536, -0.27067, -0.11057, -0.077336, -0.11999];17,455555;231
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;5;10;FaceAll;1.0;[-0.0059818, 0.5885, 0.35563, 0.25612, 0.011346, -0.59235, 0.14623, -0.020047, -0.27706, -0.11999];15,071482;2302
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;5;10;FaceAll;1.0;[0.0094212, 0.5885, 0.18385, 0.24297, -0.053625, -0.18252, -0.58232, -0.11057, -0.077336, -0.11999];14,547297;2253
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;5;10;FaceAll;1.0;[-0.0059818, 0.21602, 0.18385, -0.17012, 0.011346, 0.17048, 0.14623, -0.11057, -0.41621, -0.30976];15,609749;2265
Random Buckets MSM-Mean: bucketsize:4, rand:10000;5;10;FaceAll;1.0;[0.43008, 0.21602, 0.35563, -0.053625, 0.17048, -0.11057, -0.077336, -0.17908];20,817166;16
Random Buckets MSM-Mean: bucketsize:4, rand:10000;5;10;FaceAll;1.0;[0.43008, 0.21602, 0.23797, 0.011346, 0.17048, -0.020047, -0.10818, 0.21057];21,573006;16
Random Buckets MSM-Mean: bucketsize:4, rand:10000;5;10;FaceAll;1.0;[0.43008, 0.33235, 0.25612, 0.011346, -0.68536, -0.58232, -0.020047, -0.10818];21,982038;16
Random Buckets MSM-Mean: bucketsize:4, rand:100000;5;10;FaceAll;1.0;[-0.20099, 0.21602, 0.25612, 0.23644, -0.18252, 0.14623, -0.27345, -0.41621, -0.17908];18,408585;165
Random Buckets MSM-Mean: bucketsize:4, rand:100000;5;10;FaceAll;1.0;[-0.20099, 0.21602, 0.23797, 0.25612, 0.23644, -0.68536, -0.27067, -0.020047, -0.077336, -0.17908];16,0387;170
Random Buckets MSM-Mean: bucketsize:4, rand:100000;5;10;FaceAll;1.0;[-0.0059818, 0.5885, 0.23797, 0.37462, -0.053625, 0.21186, 0.14623, -0.020047, -0.17908];18,527439;166
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;5;10;FaceAll;1.0;[-0.0059818, 0.21602, 0.35563, -0.17012, 0.011346, -0.58232, -0.020047, -0.077336, -0.30976];17,704126;1706
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;5;10;FaceAll;1.0;[0.21602, 0.5835, 0.25612, 0.011346, 0.17048, 0.14623, -0.27345, -0.22703, -0.30976];17,443773;1707
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;5;10;FaceAll;1.0;[-0.0059818, 0.35563, 0.37462, -0.053625, -0.59235, 0.34075, -0.11057, -0.10818, -0.11999];18,504158;1728
Random Buckets MSM-Mean: bucketsize:5, rand:10000;5;10;FaceAll;1.0;[-0.0059818, 0.5885, 0.35563, -0.2456, 0.011346, -0.27067, -0.10818, -0.11999];21,113605;13
Random Buckets MSM-Mean: bucketsize:5, rand:10000;5;10;FaceAll;1.0;[0.0094212, 0.71692, 0.18385, 0.23644, -0.68536, 0.34075, -0.27345, -0.41621, -0.30976];20,592528;13
Random Buckets MSM-Mean: bucketsize:5, rand:10000;5;10;FaceAll;1.0;[-0.0059818, 0.35563, -0.2456, -0.053625, -0.27067, 0.17713, -0.17908];25,35129;13
Random Buckets MSM-Mean: bucketsize:5, rand:100000;5;10;FaceAll;1.0;[-0.0059818, 0.71692, 0.25612, -0.053625, -0.59235, -0.27345, -0.10818, -0.11999];21,106338;137
Random Buckets MSM-Mean: bucketsize:5, rand:100000;5;10;FaceAll;1.0;[0.5835, 0.37462, -0.01506, -0.18252, -0.27067, -0.11057, -0.22703, -0.11999];20,739999;139
Random Buckets MSM-Mean: bucketsize:5, rand:100000;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.18385, 0.011346, 0.17048, 0.34075, -0.27345, -0.41621, 0.21057];19,156014;132
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.23797, 0.37462, 0.011346, -0.59235, -0.020047, -0.077336, -0.30976];17,676259;1391
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;5;10;FaceAll;1.0;[0.43008, 0.5885, 0.23797, -0.2456, -0.01506, 0.17048, 0.17713, -0.077336, -0.30976];18,570043;1397
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;5;10;FaceAll;1.0;[-0.0059818, 0.21602, 0.18385, 0.25612, -0.01506, -0.59235, 0.14623, -0.27345, -0.17908];17,782735;1418
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;5;10;FaceAll;1.0;[-0.11999];52,009654;8
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;5;10;FaceAll;1.0;[-0.11999];52,009654;8
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;5;10;FaceAll;1.0;[-0.11999];52,009654;8
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;5;10;FaceAll;1.0;[-0.11999];52,009654;89
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;5;10;FaceAll;1.0;[-0.11999];52,009654;87
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;5;10;FaceAll;1.0;[-0.11999];52,009654;88
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;5;10;FaceAll;1.0;[-0.11999];52,009654;930
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;5;10;FaceAll;1.0;[-0.11999];52,009654;923
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;5;10;FaceAll;1.0;[-0.11999];52,009654;930
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;5;10;FaceAll;1.0;[1.6667, -0.11999];51,282634;7
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;5;10;FaceAll;1.0;[1.6667, -0.11999];51,282634;7
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;5;10;FaceAll;1.0;[1.6667, -0.11999];51,282634;7
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;5;10;FaceAll;1.0;[1.6667, -0.11999];51,282634;71
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;5;10;FaceAll;1.0;[1.6667, -0.11999];51,282634;74
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;5;10;FaceAll;1.0;[1.6667, -0.11999];51,282634;74
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;5;10;FaceAll;1.0;[1.6667, -0.11999];51,282634;763
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;5;10;FaceAll;1.0;[1.6667, -0.11999];51,282634;756
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;5;10;FaceAll;1.0;[1.6667, -0.11999];51,282634;756
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;5;10;FaceAll;1.0;[1.6667, -0.11999];51,282634;6
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;5;10;FaceAll;1.0;[1.6667, -0.11999];51,282634;6
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;5;10;FaceAll;1.0;[1.6667, -0.11999];51,282634;6
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;5;10;FaceAll;1.0;[1.6667, -0.11999];51,282634;68
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;5;10;FaceAll;1.0;[1.6667, -0.11999];51,282634;66
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;5;10;FaceAll;1.0;[1.6667, -0.11999];51,282634;69
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;5;10;FaceAll;1.0;[1.6667, -0.11999];51,282634;670
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;5;10;FaceAll;1.0;[1.6667, -0.11999];51,282634;674
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;5;10;FaceAll;1.0;[1.6667, -0.11999];51,282634;683
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;5;10;FaceAll;1.0;[1.6667, -0.11999];51,282634;5
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;5;10;FaceAll;1.0;[1.6667, -0.11999];51,282634;6
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;5;10;FaceAll;1.0;[1.6667, -0.11999];51,282634;5
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;5;10;FaceAll;1.0;[1.6667, -0.11999];51,282634;67
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;5;10;FaceAll;1.0;[1.6667, -0.11999];51,282634;63
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;5;10;FaceAll;1.0;[1.6667, -0.11999];51,282634;65
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;5;10;FaceAll;1.0;[1.6667, -0.11999];51,282634;637
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;5;10;FaceAll;1.0;[1.6667, -0.11999];51,282634;648
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;5;10;FaceAll;1.0;[1.6667, -0.11999];51,282634;633
Generic MSM-Mean EA: generations:10000;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.23797, 0.24297, -0.01506, -0.18252, -0.27067, -0.11057, -0.22703, -0.17908];13,61634;34
Generic MSM-Mean EA: generations:10000;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.23797, 0.24297, -0.01506, -0.18252, -0.27067, -0.11057, -0.22703, -0.17908];13,61634;34
Generic MSM-Mean EA: generations:10000;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.23797, 0.24297, -0.01506, -0.18252, -0.27067, -0.11057, -0.22703, -0.17908];13,61634;34
Generic MSM-Mean EA: generations:100000;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.23797, 0.24297, -0.01506, -0.18252, -0.27067, -0.11057, -0.22703, -0.17908];13,61634;343
Generic MSM-Mean EA: generations:100000;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.23797, 0.24297, -0.01506, -0.18252, -0.27067, -0.11057, -0.22703, -0.17908];13,61634;341
Generic MSM-Mean EA: generations:100000;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.23797, 0.24297, -0.01506, -0.18252, -0.27067, -0.11057, -0.22703, -0.17908];13,61634;341
Generic MSM-Mean EA: generations:1000000;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.23797, 0.24297, -0.01506, -0.18252, -0.27067, -0.11057, -0.22703, -0.17908];13,61634;3426
Generic MSM-Mean EA: generations:1000000;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.23797, 0.24297, -0.01506, -0.18252, -0.27067, -0.11057, -0.22703, -0.17908];13,61634;3427
Generic MSM-Mean EA: generations:1000000;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.23797, 0.24297, -0.01506, -0.18252, -0.27067, -0.11057, -0.22703, -0.17908];13,61634;3430
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.23797, 0.24297, -0.01506, -0.18252, -0.27067, -0.11057, -0.22703, -0.17908];13,61634;34
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.23797, 0.24297, -0.01506, -0.18252, -0.27067, -0.11057, -0.22703, -0.17908];13,61634;34
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.23797, 0.24297, -0.01506, -0.18252, -0.27067, -0.11057, -0.22703, -0.17908];13,61634;34
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.23797, 0.24297, -0.01506, -0.18252, -0.27067, -0.11057, -0.22703, -0.17908];13,61634;344
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.23797, 0.24297, -0.01506, -0.18252, -0.27067, -0.11057, -0.22703, -0.17908];13,61634;344
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.23797, 0.24297, -0.01506, -0.18252, -0.27067, -0.11057, -0.22703, -0.17908];13,61634;343
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.23797, 0.24297, -0.01506, -0.18252, -0.27067, -0.11057, -0.22703, -0.17908];13,61634;3443
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.23797, 0.24297, -0.01506, -0.18252, -0.27067, -0.11057, -0.22703, -0.17908];13,61634;3440
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.23797, 0.24297, -0.01506, -0.18252, -0.27067, -0.11057, -0.22703, -0.17908];13,61634;3448
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.23797, 0.24297, -0.01506, -0.18252, -0.27067, -0.11057, -0.22703, -0.17908];13,61634;34
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.23797, 0.24297, -0.01506, -0.18252, -0.27067, -0.11057, -0.22703, -0.17908];13,61634;34
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.23797, 0.24297, -0.01506, -0.18252, -0.27067, -0.11057, -0.22703, -0.17908];13,61634;34
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.23797, 0.24297, -0.01506, -0.18252, -0.27067, -0.11057, -0.22703, -0.17908];13,61634;344
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.23797, 0.24297, -0.01506, -0.18252, -0.27067, -0.11057, -0.22703, -0.17908];13,61634;344
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.23797, 0.24297, -0.01506, -0.18252, -0.27067, -0.11057, -0.22703, -0.17908];13,61634;344
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.23797, 0.24297, -0.01506, -0.18252, -0.27067, -0.11057, -0.22703, -0.17908];13,61634;3446
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.23797, 0.24297, -0.01506, -0.18252, -0.27067, -0.11057, -0.22703, -0.17908];13,61634;3436
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.23797, 0.24297, -0.01506, -0.18252, -0.27067, -0.11057, -0.22703, -0.17908];13,61634;3445
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.23797, 0.24297, -0.01506, -0.18252, -0.27067, -0.11057, -0.22703, -0.17908];13,61634;34
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.23797, 0.24297, -0.01506, -0.18252, -0.27067, -0.11057, -0.22703, -0.17908];13,61634;34
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.23797, 0.24297, -0.01506, -0.18252, -0.27067, -0.11057, -0.22703, -0.17908];13,61634;34
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.23797, 0.24297, -0.01506, -0.18252, -0.27067, -0.11057, -0.22703, -0.17908];13,61634;344
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.23797, 0.24297, -0.01506, -0.18252, -0.27067, -0.11057, -0.22703, -0.17908];13,61634;345
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.23797, 0.24297, -0.01506, -0.18252, -0.27067, -0.11057, -0.22703, -0.17908];13,61634;344
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.23797, 0.24297, -0.01506, -0.18252, -0.27067, -0.11057, -0.22703, -0.17908];13,61634;3440
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.23797, 0.24297, -0.01506, -0.18252, -0.27067, -0.11057, -0.22703, -0.17908];13,61634;3444
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.23797, 0.24297, -0.01506, -0.18252, -0.27067, -0.11057, -0.22703, -0.17908];13,61634;3445
MSM-Mean Exact;5;10;FaceFour;1.0;[0.33201, 0.28623, 0.28617, 0.13813, 0.0071946, -0.16014, -0.16014, -0.29899, -0.31054, -0.4056];9,549326;238513
MSM-Mean Exact;5;10;FaceFour;1.0;[0.33201, 0.28623, 0.28617, 0.13813, 0.0071946, -0.16014, -0.16014, -0.29899, -0.31054, -0.4056];9,549326;238466
MSM-Mean Exact;5;10;FaceFour;1.0;[0.33201, 0.28623, 0.28617, 0.13813, 0.0071946, -0.16014, -0.16014, -0.29899, -0.31054, -0.4056];9,549326;236420
Buckets MSM-Mean: bucketsize:2;5;10;FaceFour;1.0;[0.33201, 0.28623, 0.28617, 0.13813, 0.0071946, -0.16014, -0.16014, -0.29899, -0.31054, -0.4056];9,549326;4
Buckets MSM-Mean: bucketsize:2;5;10;FaceFour;1.0;[0.33201, 0.28623, 0.28617, 0.13813, 0.0071946, -0.16014, -0.16014, -0.29899, -0.31054, -0.4056];9,549326;4
Buckets MSM-Mean: bucketsize:2;5;10;FaceFour;1.0;[0.33201, 0.28623, 0.28617, 0.13813, 0.0071946, -0.16014, -0.16014, -0.29899, -0.31054, -0.4056];9,549326;3
Buckets MSM-Mean: bucketsize:3;5;10;FaceFour;1.0;[0.33201, 0.28623, 0.28617, 0.13813, 0.0071946, -0.16014, -0.16014, -0.29899, -0.31054, -0.4056];9,549326;70
Buckets MSM-Mean: bucketsize:3;5;10;FaceFour;1.0;[0.33201, 0.28623, 0.28617, 0.13813, 0.0071946, -0.16014, -0.16014, -0.29899, -0.31054, -0.4056];9,549326;71
Buckets MSM-Mean: bucketsize:3;5;10;FaceFour;1.0;[0.33201, 0.28623, 0.28617, 0.13813, 0.0071946, -0.16014, -0.16014, -0.29899, -0.31054, -0.4056];9,549326;70
Buckets MSM-Mean: bucketsize:4;5;10;FaceFour;1.0;[0.33201, 0.28623, 0.28617, 0.13813, 0.0071946, -0.16014, -0.16014, -0.29899, -0.31054, -0.4056];9,549326;426
Buckets MSM-Mean: bucketsize:4;5;10;FaceFour;1.0;[0.33201, 0.28623, 0.28617, 0.13813, 0.0071946, -0.16014, -0.16014, -0.29899, -0.31054, -0.4056];9,549326;426
Buckets MSM-Mean: bucketsize:4;5;10;FaceFour;1.0;[0.33201, 0.28623, 0.28617, 0.13813, 0.0071946, -0.16014, -0.16014, -0.29899, -0.31054, -0.4056];9,549326;426
Buckets MSM-Mean: bucketsize:5;5;10;FaceFour;1.0;[0.33201, 0.28623, 0.28617, 0.13813, 0.0071946, -0.16014, -0.16014, -0.29899, -0.31054, -0.4056];9,549326;2137
Buckets MSM-Mean: bucketsize:5;5;10;FaceFour;1.0;[0.33201, 0.28623, 0.28617, 0.13813, 0.0071946, -0.16014, -0.16014, -0.29899, -0.31054, -0.4056];9,549326;2128
Buckets MSM-Mean: bucketsize:5;5;10;FaceFour;1.0;[0.33201, 0.28623, 0.28617, 0.13813, 0.0071946, -0.16014, -0.16014, -0.29899, -0.31054, -0.4056];9,549326;2126
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;5;10;FaceFour;1.0;[0.32546, 0.41161, 0.28623, 0.13813, 0.0071946, 0.0071946, -0.1944, -0.29899, -0.31054, -0.4056];10,066292;58
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;5;10;FaceFour;1.0;[0.41161, 0.28623, 0.28623, 0.0071946, 0.13813, -0.30101, -0.16014, -0.16014, -0.31054, -0.31054];10,478857;59
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;5;10;FaceFour;1.0;[0.33201, 0.28623, 0.28617, 0.13323, -0.084496, -0.084496, -0.1944, -0.16014, -0.31054, -0.4056];9,994095;63
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;5;10;FaceFour;1.0;[0.24555, 0.32546, 0.28617, 0.28623, 0.17723, -0.034784, -0.084496, -0.29899, -0.31054, -0.29899];10,742666;524
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;5;10;FaceFour;1.0;[0.33201, 0.41161, 0.24555, 0.13813, 0.0071946, -0.16014, -0.071888, -0.29899, -0.29899, -0.4056];9,840344;756
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;5;10;FaceFour;1.0;[0.33201, 0.32546, 0.28623, 0.24555, 0.0071946, -0.1944, -0.16014, -0.16014, -0.29899, -0.4056];9,880696;695
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;5;10;FaceFour;1.0;[0.41161, 0.33201, 0.24555, 0.28623, 0.13813, -0.16014, -0.1944, -0.29899, -0.29899, -0.31054];10,216592;7509
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;5;10;FaceFour;1.0;[0.24555, 0.28623, 0.28623, 0.13813, -0.034784, -0.30101, -0.1944, -0.16014, -0.29899, -0.4056];10,376395;7067
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;5;10;FaceFour;1.0;[0.41161, 0.24555, 0.24555, 0.28617, -0.16014, -0.1944, -0.1944, -0.16014, -0.29899, -0.31054];10,671533;6971
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;5;10;FaceFour;1.0;[0.28617, 0.33201, 0.28623, -0.034784, 0.13813, -0.1944, -0.071888, -0.16014, -0.084496, -0.66683];11,404833;97
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;5;10;FaceFour;1.0;[0.41161, 0.24555, 0.41161, 0.13813, 0.0071946, -0.30101, -0.084496, -0.61953, -0.31054, -0.4056];11,10292;121
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;5;10;FaceFour;1.0;[0.33201, 0.28623, 0.13323, -0.034784, 0.13813, -0.084496, -0.084496, -0.64728, -0.61953, -0.61953];11,699551;83
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;5;10;FaceFour;1.0;[0.28617, 0.32546, 0.13323, 0.24555, -0.16014, -0.16014, -0.31054, -0.31054, -0.64422, -0.31054];11,488373;1230
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;5;10;FaceFour;1.0;[0.41161, 0.32546, 0.41161, 0.0071946, 0.0071946, -0.16014, -0.1944, -0.31054, -0.084496, 0.086979];12,163751;823
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;5;10;FaceFour;1.0;[0.41161, 0.13323, 0.24555, 0.13813, 0.24555, -0.084496, -0.1944, -0.1944, -0.46611, -0.66683];11,362916;859
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;5;10;FaceFour;1.0;[0.32546, 0.41161, 0.24555, -0.034784, 0.13813, -0.084496, -0.071888, -0.1944, -0.16014, 0.086979];12,119102;8992
