heuristic;k;n;dataset;c;mean;cost;time in ms;
Random Buckets MSM-Mean: bucketsize:5, rand:10000;3;33;OliveOil;0.01;[0.15966, 0.22223, 0.11657, -0.0077821, -0.10539, -0.1993, -0.26953, -0.35827, -0.35724, -0.33699, -0.38449, -0.32524, -0.19548, -0.23189, -0.053432];1,772292;73
Random Buckets MSM-Mean: bucketsize:5, rand:10000;3;33;OliveOil;0.01;[0.21657, 0.11422, -0.011171, -0.10539, -0.1993, -0.27986, -0.32927, -0.37129, -0.3676, -0.35724, -0.36824, -0.32636, -0.25043, -0.17071, -0.22447, -0.1396, -0.050537];1,462332;73
Random Buckets MSM-Mean: bucketsize:5, rand:100000;3;33;OliveOil;0.01;[0.12549, 0.15024, 0.208, 0.22976, 0.11657, -0.011171, -0.1115, -0.1993, -0.36195, -0.34202, -0.36824, -0.31719, -0.18472, -0.22335, -0.23189, -0.1396, -0.053432];1,566183;768
Random Buckets MSM-Mean: bucketsize:5, rand:100000;3;33;OliveOil;0.01;[0.12671, 0.15024, 0.21657, 0.11657, -0.011171, -0.10539, -0.18907, -0.26953, -0.38308, -0.36427, -0.33105, -0.34351, -0.32524, -0.24229, -0.17691, -0.15, -0.19548, -0.13921];1,572407;745
Random Buckets MSM-Mean: bucketsize:5, rand:100000;3;33;OliveOil;0.01;[0.12549, 0.13562, 0.16033, 0.21657, 0.11657, -0.011171, -0.1115, -0.26953, -0.31841, -0.3676, -0.34202, -0.33105, -0.37785, -0.31719, -0.24229, -0.14336, -0.16448, -0.20224, -0.053409];1,52251;748
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;3;33;OliveOil;0.01;[0.13634, 0.16033, 0.21731, 0.22976, 0.11422, -0.011171, -0.1115, -0.1993, -0.31841, -0.34886, -0.33502, -0.36987, -0.32524, -0.25061, -0.18446, -0.15, -0.21705, -0.050537];1,405162;7458
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;3;33;OliveOil;0.01;[0.12549, 0.21731, 0.26653, 0.22976, 0.10711, -0.011171, -0.10539, -0.18907, -0.34886, -0.34113, -0.37785, -0.32524, -0.24229, -0.18446, -0.14957, -0.16448, -0.19777, -0.13451, -0.050537];1,160042;7555
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;3;33;OliveOil;0.01;[0.12671, 0.22976, 0.10711, -0.0077821, -0.1115, -0.19875, -0.26953, -0.37503, -0.34094, -0.25061, -0.18446, -0.15, -0.17071, -0.13921, -0.053409];1,456959;7449
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;3;33;OliveOil;0.01;[0.13634, 0.15966, 0.21731, 0.26653, 0.2322, 0.10711, -0.0077821, -0.1156, -0.19875, -0.28282, -0.33434, -0.36195, -0.37844, -0.35724, -0.34094, -0.36824, -0.39135, -0.36987, -0.32636, -0.25061, -0.17691, -0.14957, -0.17071, -0.20224, -0.23185, -0.20471, -0.1396, -0.050537];0,546201;159
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;3;33;OliveOil;0.01;[0.13634, 0.16033, 0.21731, 0.26653, 0.2322, 0.11422, -0.017777, -0.1156, -0.1993, -0.27986, -0.33434, -0.36195, -0.37844, -0.35724, -0.34351, -0.36824, -0.39135, -0.36987, -0.32524, -0.25061, -0.18472, -0.14336, -0.16448, -0.20224, -0.22447, -0.20439, -0.13921, -0.053432];0,534959;164
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;3;33;OliveOil;0.01;[0.12671, 0.15024, 0.21731, 0.26653, 0.22976, 0.11422, -0.0077821, -0.1156, -0.18907, -0.28282, -0.32927, -0.35912, -0.37844, -0.35724, -0.33699, -0.36824, -0.39135, -0.36987, -0.32524, -0.25061, -0.18472, -0.14336, -0.17071, -0.20224, -0.23185, -0.20439, -0.13921, -0.050537];0,545521;159
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;3;33;OliveOil;0.01;[0.12671, 0.16033, 0.21731, 0.26877, 0.22976, 0.11422, -0.011171, -0.1156, -0.1993, -0.27986, -0.31841, -0.36195, -0.37844, -0.35724, -0.34351, -0.36824, -0.39135, -0.36987, -0.32524, -0.25061, -0.18472, -0.15, -0.17071, -0.20225, -0.23189, -0.19777, -0.1396, -0.053432];0,526263;1616
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;3;33;OliveOil;0.01;[0.12671, 0.16033, 0.21657, 0.26653, 0.22976, 0.11422, -0.011171, -0.10539, -0.1993, -0.27986, -0.32927, -0.35912, -0.37844, -0.35724, -0.33699, -0.36824, -0.39135, -0.36987, -0.32636, -0.25061, -0.18446, -0.14336, -0.16448, -0.19548, -0.22447, -0.20439, -0.1396, -0.053432];0,526573;1609
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;3;33;OliveOil;0.01;[0.12671, 0.15966, 0.21657, 0.25871, 0.22976, 0.11657, -0.017777, -0.1156, -0.1993, -0.27986, -0.32927, -0.36195, -0.37844, -0.35724, -0.34351, -0.36824, -0.39135, -0.36987, -0.32524, -0.25043, -0.18472, -0.15, -0.17071, -0.20224, -0.22447, -0.20439, -0.13451, -0.053409];0,518546;1611
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;3;33;OliveOil;0.01;[0.12671, 0.15024, 0.21657, 0.26653, 0.2322, 0.11422, -0.0077821, -0.1115, -0.1993, -0.28282, -0.32927, -0.36195, -0.37844, -0.35724, -0.34094, -0.36824, -0.39249, -0.36987, -0.32524, -0.25061, -0.18472, -0.15, -0.17071, -0.20224, -0.23185, -0.20439, -0.1396, -0.050537];0,521841;16113
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;3;33;OliveOil;0.01;[0.12671, 0.16033, 0.21657, 0.26877, 0.2322, 0.11422, -0.0077821, -0.1115, -0.1993, -0.27986, -0.33434, -0.36195, -0.37844, -0.35724, -0.34094, -0.36824, -0.39249, -0.36987, -0.32524, -0.25061, -0.18472, -0.15, -0.17071, -0.20224, -0.23189, -0.20439, -0.13451, -0.053409];0,518959;16146
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;3;33;OliveOil;0.01;[0.12671, 0.16033, 0.21657, 0.26653, 0.2322, 0.11422, -0.0077821, -0.10539, -0.19875, -0.28282, -0.33434, -0.35912, -0.37844, -0.35724, -0.34094, -0.36824, -0.39249, -0.36987, -0.32636, -0.25043, -0.18446, -0.15, -0.17071, -0.19548, -0.22447, -0.20439, -0.1396, -0.053432];0,520932;16142
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;3;33;OliveOil;0.01;[0.13562, 0.15966, 0.21657, 0.26653, 0.22976, 0.11422, -0.011171, -0.1115, -0.18907, -0.27986, -0.32927, -0.37844, -0.35724, -0.34094, -0.37785, -0.32524, -0.24229, -0.17071, -0.20471, -0.13921, -0.053432];0,910573;110
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;3;33;OliveOil;0.01;[0.16033, 0.21657, 0.25871, 0.2322, 0.10711, -0.0077821, -0.10539, -0.19875, -0.27986, -0.31841, -0.36195, -0.38904, -0.33699, -0.38449, -0.32636, -0.25061, -0.18446, -0.14957, -0.17071, -0.23185, -0.20439, -0.13451, -0.053409];0,927169;110
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;3;33;OliveOil;0.01;[0.12671, 0.16033, 0.25871, 0.2322, 0.11422, -0.011171, -0.1115, -0.19875, -0.26953, -0.33434, -0.38904, -0.35724, -0.34351, -0.39135, -0.31719, -0.24229, -0.17691, -0.14957, -0.17071, -0.19548, -0.22335, -0.19777, -0.13451, -0.050537];0,919762;110
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;3;33;OliveOil;0.01;[0.13562, 0.16033, 0.21657, 0.25871, 0.22976, 0.10711, -0.011171, -0.10539, -0.19875, -0.26953, -0.33434, -0.36427, -0.33502, -0.36824, -0.39249, -0.36987, -0.32636, -0.25043, -0.18472, -0.15, -0.20224, -0.23185, -0.20471, -0.1396, -0.053432];0,714603;1119
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;3;33;OliveOil;0.01;[0.12549, 0.15966, 0.21731, 0.26877, 0.2322, 0.10711, -0.011171, -0.1115, -0.1993, -0.27986, -0.31841, -0.36427, -0.33699, -0.39135, -0.36987, -0.31719, -0.24229, -0.18472, -0.16448, -0.20225, -0.23189, -0.1396, -0.053409];0,8754;1105
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;3;33;OliveOil;0.01;[0.12671, 0.15966, 0.208, 0.26877, 0.22223, 0.11422, -0.0077821, -0.1115, -0.18907, -0.28282, -0.32927, -0.35912, -0.34094, -0.39135, -0.32636, -0.25061, -0.17691, -0.15, -0.17071, -0.20439, -0.13451, -0.053432];0,848122;1115
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;3;33;OliveOil;0.01;[0.16033, 0.21657, 0.25871, 0.22976, 0.11657, -0.011171, -0.1156, -0.19875, -0.28282, -0.33434, -0.36195, -0.38904, -0.35724, -0.33502, -0.36824, -0.39135, -0.36987, -0.32636, -0.25043, -0.18472, -0.14957, -0.19548, -0.23189, -0.20439, -0.13921, -0.050537];0,753472;11218
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;3;33;OliveOil;0.01;[0.12691, 0.16033, 0.21657, 0.26877, 0.2322, 0.11657, -0.017777, -0.1156, -0.1993, -0.26953, -0.32927, -0.35912, -0.38904, -0.34094, -0.36824, -0.39135, -0.32636, -0.25061, -0.18446, -0.15, -0.20224, -0.23189, -0.20439, -0.13451, -0.050537];0,755168;11219
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;3;33;OliveOil;0.01;[0.13634, 0.16033, 0.208, 0.26877, 0.2322, 0.11422, -0.017777, -0.1115, -0.19875, -0.27986, -0.32927, -0.37503, -0.34094, -0.36824, -0.39249, -0.32524, -0.24229, -0.18472, -0.14957, -0.17071, -0.20224, -0.23185, -0.20439, -0.13921, -0.053409];0,693546;11178
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;3;33;OliveOil;0.01;[0.11839, 0.208, 0.10711, -0.0077821, -0.10539, -0.19875, -0.26953, -0.31841, -0.3676, -0.33699, -0.36824, -0.39135, -0.32524, -0.24229, -0.17071, -0.20439, -0.13451, -0.053409];1,250849;88
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;3;33;OliveOil;0.01;[0.11839, 0.21657, 0.11657, -0.011171, -0.1115, -0.1993, -0.28282, -0.37844, -0.33699, -0.36824, -0.39135, -0.32524, -0.24229, -0.17071, -0.20224, -0.22335, -0.13451, -0.050537];1,309252;88
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;3;33;OliveOil;0.01;[0.13562, 0.22223, 0.11422, -0.011171, -0.1156, -0.19875, -0.28282, -0.32927, -0.37844, -0.33699, -0.37882, -0.31719, -0.25043, -0.17691, -0.20224, -0.20439, -0.053409];1,42224;87
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;3;33;OliveOil;0.01;[0.12671, 0.15024, 0.26877, 0.2322, 0.11657, -0.011171, -0.1156, -0.19875, -0.28282, -0.33434, -0.36427, -0.33699, -0.37785, -0.32524, -0.24229, -0.14957, -0.19548, -0.22335, -0.1396, -0.053409];1,15918;880
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;3;33;OliveOil;0.01;[0.12671, 0.15024, 0.21657, 0.11422, -0.011171, -0.10539, -0.1993, -0.26953, -0.33434, -0.34676, -0.36824, -0.31719, -0.24229, -0.18446, -0.15, -0.17071, -0.21705, -0.13921, -0.053432];1,095033;885
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;3;33;OliveOil;0.01;[0.12549, 0.208, 0.11422, -0.0077821, -0.1115, -0.1993, -0.26953, -0.32927, -0.3676, -0.34113, -0.38449, -0.32636, -0.25061, -0.17691, -0.14957, -0.20439, -0.1396, -0.050537];1,191061;879
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;3;33;OliveOil;0.01;[0.12549, 0.16033, 0.208, 0.10711, -0.0077821, -0.1156, -0.19875, -0.28282, -0.32927, -0.36427, -0.34113, -0.37312, -0.32636, -0.25043, -0.18446, -0.14957, -0.20224, -0.20471, -0.1396, -0.053409];1,027689;8938
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;3;33;OliveOil;0.01;[0.13634, 0.15966, 0.21731, 0.26653, 0.22976, 0.11422, -0.011171, -0.1156, -0.18907, -0.28282, -0.32927, -0.3676, -0.34113, -0.37882, -0.25061, -0.17071, -0.23185, -0.20471, -0.13451, -0.053432];1,105393;8907
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;3;33;OliveOil;0.01;[0.12671, 0.21657, 0.26653, 0.10711, -0.017777, -0.10539, -0.18907, -0.28282, -0.33434, -0.34676, -0.36824, -0.32636, -0.25061, -0.18472, -0.15, -0.17071, -0.20225, -0.23189, -0.1396, -0.053432];1,078959;8924
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;3;33;OliveOil;0.01;[0.15966, 0.208, 0.2322, 0.11422, -0.0077821, -0.1156, -0.18907, -0.31841, -0.34886, -0.38308, -0.35724, -0.33105, -0.37312, -0.25061, -0.17071, -0.20225, -0.23185, -0.1396, -0.053432];1,432102;73
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;3;33;OliveOil;0.01;[0.13634, 0.21657, 0.26653, 0.22976, 0.11422, -0.017777, -0.10539, -0.18907, -0.33434, -0.36802, -0.32524, -0.25043, -0.19548, -0.13921];1,653283;73
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;3;33;OliveOil;0.01;[0.15024, 0.25871, 0.11422, -0.017777, -0.1115, -0.1993, -0.28282, -0.32927, -0.33699, -0.39249, -0.36987, -0.32524, -0.17071, -0.20224, -0.20471, -0.13921, -0.053432];1,521459;73
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;3;33;OliveOil;0.01;[0.12671, 0.15966, 0.21657, 0.26653, 0.2322, 0.10711, -0.0077821, -0.1115, -0.26953, -0.32927, -0.38308, -0.33502, -0.37312, -0.32636, -0.18446, -0.14957, -0.17071, -0.21705, -0.1396, -0.053409];1,336029;749
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;3;33;OliveOil;0.01;[0.12671, 0.22976, 0.11422, -0.017777, -0.10539, -0.27986, -0.38308, -0.35724, -0.33699, -0.36824, -0.31719, -0.25061, -0.17691, -0.14336, -0.17071, -0.19548, -0.22431, -0.13921, -0.053409];1,431006;736
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;3;33;OliveOil;0.01;[0.12671, 0.21731, 0.10711, -0.011171, -0.1115, -0.1993, -0.31841, -0.36195, -0.38904, -0.32524, -0.25061, -0.16448, -0.19548, -0.20439, -0.13921, -0.053432];1,411843;746
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;3;33;OliveOil;0.01;[0.12671, 0.16033, 0.25871, 0.22223, 0.10711, -0.017777, -0.10539, -0.19875, -0.34886, -0.37495, -0.32636, -0.24229, -0.18446, -0.15, -0.20224, -0.22447, -0.1396, -0.053409];1,313806;7440
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;3;33;OliveOil;0.01;[0.13634, 0.208, 0.26653, 0.10711, -0.0077821, -0.1156, -0.1993, -0.28282, -0.31841, -0.37844, -0.33699, -0.37882, -0.32524, -0.24229, -0.18472, -0.21705, -0.1396, -0.053409];1,251229;7479
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;3;33;OliveOil;0.01;[0.12691, 0.15024, 0.21731, 0.11657, -0.017777, -0.1115, -0.18907, -0.26953, -0.31841, -0.34351, -0.39249, -0.36987, -0.32524, -0.25043, -0.17071, -0.20471, -0.13451, -0.053409];1,190056;7584
Generic MSM-Mean EA: generations:10000;3;33;OliveOil;0.01;[0.12671, 0.13562, 0.16033, 0.21731, 0.11422, -0.011171, -0.011171, -0.1156, -0.13921, -0.13451, -0.19875, -0.28282, -0.32927, -0.35827, -0.37312, -0.37495, -0.35827, -0.34094, -0.33699, -0.37312, -0.39135, -0.37785, -0.31841, -0.25043, -0.18446, -0.15, -0.20224, -0.22335, -0.23185, -0.20439, -0.13451, -0.13451, -0.053409];0,82145;202
Generic MSM-Mean EA: generations:10000;3;33;OliveOil;0.01;[0.11657, -0.17071, -0.20471, -0.22335, -0.22335, -0.1156, 0.13562, 0.15966, 0.21657, 0.26653, 0.2322, 0.12549, 0.12549, 0.12549, 0.12549, -0.0077821, -0.1156, -0.20439, -0.20471, -0.21705, -0.21705, -0.27986, -0.33105, -0.35912, -0.34886, -0.33434, -0.34202, -0.37129, -0.38449, -0.32524, -0.25043, -0.15, -0.053409];2,463499;202
Generic MSM-Mean EA: generations:10000;3;33;OliveOil;0.01;[-0.053432, -0.1396, -0.1396, -0.1396, -0.1156, 0.13634, 0.16033, 0.21731, 0.26653, 0.22976, 0.11422, -0.0077821, -0.1156, -0.1156, -0.19875, -0.27986, -0.33434, -0.37129, -0.38308, -0.32524, -0.24229, -0.24229, -0.18446, -0.1396, -0.1396, -0.17071, -0.20224, -0.22335, -0.23185, -0.20439, -0.20439, -0.13921, -0.017777];1,787441;202
Generic MSM-Mean EA: generations:100000;3;33;OliveOil;0.01;[0.12691, 0.21731, 0.11422, -0.011171, -0.1115, -0.18472, -0.18446, -0.18446, -0.18472, -0.18472, -0.27986, -0.32927, -0.35827, -0.34113, -0.37312, -0.37882, -0.32524, -0.25043, -0.18446, -0.14957, -0.17071, -0.20224, -0.22335, -0.34113, -0.39135, -0.39135, -0.38449, -0.37312, -0.3676, -0.34113, -0.20439, -0.13921, -0.053409];1,63805;2019
Generic MSM-Mean EA: generations:100000;3;33;OliveOil;0.01;[0.21731, 0.11422, -0.011171, -0.1115, -0.18907, -0.18907, -0.27986, -0.32927, -0.35912, -0.37129, -0.37503, -0.35827, -0.34202, -0.33502, -0.34094, -0.37312, -0.39135, -0.37785, -0.32524, -0.25043, -0.25043, -0.25043, -0.18446, -0.14957, -0.17071, -0.20224, -0.22335, -0.22447, -0.22447, -0.23185, -0.20439, -0.13921, -0.053409];1,00766;2026
Generic MSM-Mean EA: generations:100000;3;33;OliveOil;0.01;[0.12549, 0.13562, 0.13562, 0.15966, 0.21657, 0.25871, 0.11422, -0.011171, -0.1115, -0.19875, -0.27986, -0.32927, -0.35912, -0.36802, -0.37785, -0.37785, -0.37785, -0.36195, -0.36195, -0.36427, -0.36427, -0.34202, -0.33502, -0.34094, -0.37312, -0.39135, -0.37785, -0.32524, -0.25043, -0.17691, -0.20224, -0.13921, -0.053409];0,91747;2020
Generic MSM-Mean EA: generations:1000000;3;33;OliveOil;0.01;[0.11657, -0.011171, -0.1115, -0.19875, -0.27986, -0.32927, -0.35912, -0.37129, -0.35827, -0.34202, -0.33502, -0.33699, -0.36427, -0.36427, -0.36427, -0.3676, -0.39135, -0.37785, -0.37785, -0.32524, -0.25043, -0.18446, -0.18446, -0.14336, -0.14336, -0.14336, -0.14336, -0.17071, -0.20224, -0.22447, -0.20439, -0.13921, -0.053409];1,22203;20291
Generic MSM-Mean EA: generations:1000000;3;33;OliveOil;0.01;[0.13562, 0.22223, 0.11422, -0.011171, -0.1115, -0.20471, -0.20471, -0.20471, -0.20225, -0.27986, -0.33502, -0.33502, -0.33502, -0.35912, -0.35912, -0.35912, -0.36802, -0.37844, -0.37844, -0.37844, -0.35827, -0.34202, -0.34202, -0.33502, -0.33699, -0.37312, -0.39135, -0.37785, -0.32524, -0.25043, -0.19777, -0.13921, -0.053409];1,32281;20280
Generic MSM-Mean EA: generations:1000000;3;33;OliveOil;0.01;[0.11839, -0.011171, -0.1115, -0.19875, -0.27986, -0.32927, -0.35827, -0.34113, -0.37312, -0.39135, -0.37785, -0.32524, -0.25043, -0.25043, -0.18472, -0.18472, -0.15, -0.15, -0.17071, -0.20224, -0.22335, -0.23185, -0.19548, -0.19548, -0.19548, -0.19548, -0.19548, -0.19777, -0.13451, -0.13451, -0.13451, -0.011171, -0.011171];1,50621;20318
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;3;33;OliveOil;0.01;[0.12549, 0.13562, 0.15966, 0.21657, 0.26653, 0.22976, 0.11422, -0.011171, -0.1115, -0.19875, -0.19875, -0.27986, -0.32927, -0.35912, -0.37129, -0.37503, -0.35827, -0.34202, -0.33699, -0.37312, -0.39135, -0.37785, -0.32524, -0.25043, -0.18446, -0.14957, -0.17071, -0.20224, -0.22335, -0.23185, -0.20439, -0.13921, -0.053409];0,37303;203
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;3;33;OliveOil;0.01;[0.12549, 0.13562, 0.15966, 0.21657, 0.26653, 0.22976, 0.11422, -0.011171, -0.1115, -0.19875, -0.19875, -0.27986, -0.32927, -0.35912, -0.37129, -0.37503, -0.35827, -0.34202, -0.33699, -0.37312, -0.39135, -0.37785, -0.32524, -0.25043, -0.18446, -0.14957, -0.17071, -0.20224, -0.22335, -0.23185, -0.20439, -0.13921, -0.053409];0,37303;203
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;3;33;OliveOil;0.01;[0.12549, 0.13562, 0.15966, 0.21657, 0.26653, 0.22976, 0.11422, -0.017777, -0.017777, -0.1115, -0.19875, -0.27986, -0.32927, -0.35912, -0.37129, -0.37503, -0.35827, -0.34202, -0.33502, -0.34094, -0.37312, -0.39135, -0.37785, -0.32524, -0.25043, -0.18446, -0.14957, -0.17071, -0.20224, -0.22431, -0.20439, -0.13921, -0.053409];0,406486;203
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;3;33;OliveOil;0.01;[0.12549, 0.13562, 0.15966, 0.21657, 0.21657, 0.26653, 0.22976, 0.11422, -0.011171, -0.1115, -0.19875, -0.27986, -0.32927, -0.35912, -0.37129, -0.37503, -0.35827, -0.34202, -0.34094, -0.37312, -0.39135, -0.37785, -0.32524, -0.25043, -0.18446, -0.14957, -0.17071, -0.20224, -0.22335, -0.23185, -0.20439, -0.13921, -0.053409];0,37303;2036
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;3;33;OliveOil;0.01;[0.12549, 0.13562, 0.15966, 0.21657, 0.26653, 0.22976, 0.11422, 0.11422, -0.011171, -0.1115, -0.19875, -0.27986, -0.32927, -0.35912, -0.37129, -0.37503, -0.35827, -0.34202, -0.34094, -0.37312, -0.39135, -0.37785, -0.32524, -0.25043, -0.18446, -0.14957, -0.17071, -0.20224, -0.22335, -0.23185, -0.20439, -0.13921, -0.053409];0,37303;2035
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;3;33;OliveOil;0.01;[0.12549, 0.13562, 0.15966, 0.15966, 0.21657, 0.26653, 0.22976, 0.11422, -0.011171, -0.1115, -0.19875, -0.27986, -0.32927, -0.35912, -0.37129, -0.37503, -0.35827, -0.34202, -0.33699, -0.37312, -0.39135, -0.37785, -0.32524, -0.25043, -0.18446, -0.14957, -0.17071, -0.20224, -0.22335, -0.23185, -0.20439, -0.13921, -0.053409];0,37303;2037
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;3;33;OliveOil;0.01;[0.12549, 0.13562, 0.15966, 0.21657, 0.26653, 0.22976, 0.11422, -0.011171, -0.1115, -0.1115, -0.19875, -0.27986, -0.32927, -0.35912, -0.37129, -0.37503, -0.35827, -0.34202, -0.33502, -0.34094, -0.37312, -0.39135, -0.37785, -0.32524, -0.25043, -0.18446, -0.14957, -0.17071, -0.20224, -0.22431, -0.20439, -0.13921, -0.053409];0,39988;20354
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;3;33;OliveOil;0.01;[0.12549, 0.13562, 0.15966, 0.21657, 0.26653, 0.22976, 0.11422, 0.11422, -0.011171, -0.1115, -0.19875, -0.27986, -0.32927, -0.35912, -0.37129, -0.37503, -0.35827, -0.34202, -0.33502, -0.34094, -0.37312, -0.39135, -0.37785, -0.32524, -0.25043, -0.18446, -0.14957, -0.17071, -0.20224, -0.22431, -0.20439, -0.13921, -0.053409];0,39988;20358
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;3;33;OliveOil;0.01;[0.12549, 0.12549, 0.13562, 0.15966, 0.21657, 0.26653, 0.22976, 0.11422, -0.011171, -0.1115, -0.19875, -0.27986, -0.32927, -0.35912, -0.37129, -0.37503, -0.35827, -0.34202, -0.33502, -0.34094, -0.37312, -0.39135, -0.37785, -0.32524, -0.25043, -0.18446, -0.14957, -0.17071, -0.20224, -0.22447, -0.20439, -0.13921, -0.053409];0,39988;20363
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;3;33;OliveOil;0.01;[0.12549, 0.13562, 0.15024, 0.15024, 0.15024, 0.21657, 0.26653, 0.22976, 0.11422, -0.011171, -0.1115, -0.19875, -0.27986, -0.32927, -0.3676, -0.35827, -0.34202, -0.33699, -0.37312, -0.39135, -0.37785, -0.32524, -0.25043, -0.18446, -0.18446, -0.14957, -0.17071, -0.20224, -0.22335, -0.23185, -0.20439, -0.13921, -0.053409];0,50145;203
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;3;33;OliveOil;0.01;[0.12691, 0.15966, 0.21657, 0.26653, 0.22976, 0.11422, -0.011171, -0.1156, -0.1156, -0.19875, -0.27986, -0.32927, -0.35912, -0.37129, -0.37844, -0.37844, -0.35827, -0.34202, -0.33502, -0.34094, -0.37312, -0.39135, -0.37785, -0.32524, -0.25043, -0.17691, -0.20224, -0.22335, -0.23185, -0.20439, -0.20439, -0.13921, -0.053409];0,59562;202
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;3;33;OliveOil;0.01;[0.12691, 0.15966, 0.21657, 0.26653, 0.22976, 0.11657, 0.11657, -0.0077821, -0.0077821, -0.1115, -0.1115, -0.19875, -0.27986, -0.32927, -0.36802, -0.35827, -0.34202, -0.34094, -0.37312, -0.39135, -0.37785, -0.32524, -0.25043, -0.18446, -0.18446, -0.18446, -0.14957, -0.17071, -0.20224, -0.22431, -0.20439, -0.13921, -0.053409];0,636519;203
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;3;33;OliveOil;0.01;[0.12671, 0.15966, 0.21657, 0.26653, 0.22976, 0.11422, -0.011171, -0.1156, -0.1156, -0.1156, -0.19875, -0.27986, -0.32927, -0.35912, -0.37129, -0.37503, -0.35827, -0.34202, -0.33502, -0.34094, -0.37312, -0.39135, -0.37785, -0.32524, -0.25043, -0.18446, -0.14957, -0.17071, -0.20224, -0.22431, -0.20439, -0.13921, -0.053409];0,47391;2027
